17	953.913	981.581	8
18	963.952	981.061	8
19	953.62	978.767	8
20	970.429	981.024	8
21	944.617	980.56	8
22	960.894	981.436	8
23	973.552	979.284	8
24	951.642	978.485	8
25	941.673	980.567	8
26	961.793	981.558	8
27	954.983	981.478	8
28	955.761	977.062	8
29	947.362	979.879	8
30	950.017	982.488	8
31	961.346	981.497	8
32	955.177	981.462	8
33	975.905	980.592	8
34	947.498	979.839	8
35	949.995	982.565	8
36	962.221	981.616	8
37	975.462	980.581	8
38	947.051	981.25	8
39	960.475	981.045	8
40	954.24	979.14	8
41	957.778	980.24	8
42	974.127	980.399	8
43	965.658	981.175	8
44	961.316	980.711	8
45	947.432	981.98	8
46	951.221	980.345	8
47	946.355	981.952	8
48	955.709	977.083	8
49	949.836	982.565	8
50	975.626	980.595	8
51	963.513	980.83	8
52	949.852	980.301	8
53	954.222	979.133	8
54	957.999	980.201	8
55	975.626	980.59	8
56	954.236	978.69	8
57	959.315	980.562	8
58	954.232	979.128	8
59	968.102	981.136	8
60	975.183	980.604	8
61	962.269	980.882	8
62	963.91	981.355	8
63	972.777	979.947	8
64	967.177	981.152	8
65	975.219	980.62	8
66	962.287	980.884	8
67	949.988	982.388	8
68	966.679	981.124	8
69	972.338	979.86	8
70	967.997	981.14	8
71	961.915	980.744	8
72	960.778	980.993	8
73	949.99	982.528	8
74	946.928	982.101	8
75	961.594	981.112	8
76	972.887	979.963	8
77	947.553	979.818	8
78	950.025	982.467	8
79	956.731	981.401	8
80	971.328	979.753	8
81	947.075	981.248	8
82	952.82	979.599	8
83	955.904	981.432	8
84	947.075	981.252	8
85	955.057	981.392	8
86	968.874	984.08	8
87	964.562	981.077	8
88	950.011	982.507	8
89	956.261	981.436	8
90	708.021	999.953	8
91	951.058	980.327	8
92	949.443	981.194	8
93	950.899	980.285	8
94	961.165	980.982	8
95	961.861	981.586	8
96	967.863	980.849	8
97	942.624	980.651	8
98	956.275	981.434	8
99	961.907	981.59	8
100	962.233	981.007	8
101	963.302	981.04	8
102	967.975	980.84	8
103	945.897	979.762	8
104	956.823	981.39	8
105	960.635	980.989	8
106	962.706	980.791	8
107	961.807	980.993	8
108	956.389	981.432	8
109	960.575	980.977	8
110	962.808	980.861	8
111	962.836	981.026	8
112	960.431	981.052	8
114	964.488	980.518	8
115	942.626	980.637	8
116	955.039	981.397	8
117	965.533	981.287	8
118	960.294	981.08	8
119	967.722	980.858	8
120	961.54	980.52	8
121	923.859	982.218	8
122	952.386	981.066	8
123	955.615	977.112	8
124	972.243	980.529	8
125	973.911	979.287	8
126	961.041	980.623	8
127	923.717	982.159	8
128	953.247	980.989	8
129	958.34	980.856	8
130	969.438	980.816	8
131	964.181	980.963	8
132	962.499	981.017	8
133	947.117	981.252	8
134	966.89	981.14	8
135	961.085	980.979	8
136	923.674	982.243	8
137	947.071	981.208	8
138	955.276	980.163	8
139	961.52	980.903	8
140	962.616	981.026	8
141	971.431	980.702	8
142	976.284	980.571	8
143	923.827	982.201	8
0	945.325	980.889	9
1	975.253	979.324	9
2	945.837	981.166	9
3	945.391	981.04	9
4	967.911	983.78	9
5	992.485	980.921	9
6	955.194	978.93	9
7	947.059	981.252	9
8	952.224	979.772	9
9	963.693	981.075	9
10	958.755	981.031	9
11	964.091	980.891	9
12	964.321	981.301	9
13	976.042	979.336	9
14	960.069	981.11	9
15	954.088	981.576	9
16	960.075	981.11	9
17	954.068	981.579	9
18	963.709	981.073	9
19	953.008	978.734	9
20	970.072	981.096	9
21	945.42	980.637	9
22	961.243	981.481	9
23	974.396	979.301	9
24	951.636	978.38	9
25	941.422	980.574	9
26	962.198	981.609	9
27	954.993	981.478	9
28	955.962	976.979	9
29	947.571	979.807	9
30	949.988	982.542	9
31	961.695	981.544	9
32	955.641	981.441	9
33	975.775	980.571	9
34	947.811	979.762	9
35	949.798	982.598	9
36	962.241	981.642	9
37	975.008	980.534	9
38	947.063	981.229	9
39	960.386	981.061	9
40	952.18	979.212	9
41	957.648	980.264	9
42	974.442	980.341	9
43	965.921	981.15	9
44	962.044	980.742	9
45	948.14	981.931	9
46	951.714	980.355	9
47	946.533	981.9	9
48	955.906	977.007	9
49	949.8	982.598	9
50	975.229	980.599	9
51	963.513	980.83	9
52	949.876	980.308	9
53	952.272	979.224	9
54	957.975	980.205	9
55	975.432	980.576	9
56	953.811	978.669	9
57	959.654	980.578	9
58	953.576	979.054	9
59	968.874	981.124	9
60	975.095	980.613	9
61	961.827	980.879	9
62	964.171	981.408	9
63	973.261	979.993	9
64	967.861	981.143	9
65	975.157	980.625	9
66	962.114	980.889	9
67	950.023	982.453	9
68	966.98	981.117	9
69	972.823	979.956	9
70	968.969	981.126	9
71	961.903	980.735	9
72	960.619	980.984	9
73	949.95	982.565	9
74	947.254	981.998	9
75	961.133	981.117	9
76	973.293	980.068	9
77	947.858	979.758	9
78	949.997	982.53	9
79	957.042	981.371	9
80	971.834	979.825	9
81	947.458	980.884	9
82	952.98	979.606	9
83	955.924	981.436	9
84	947.063	981.236	9
85	955.222	981.397	9
86	969.534	984.23	9
87	963.924	981.059	9
88	950.031	982.563	9
89	956.546	981.415	9
90	708.093	999.967	9
91	951.395	980.359	9
92	949.455	981.201	9
93	950.986	980.292	9
94	960.878	980.986	9
95	962.271	981.665	9
96	968.098	980.833	9
97	942.376	980.618	9
98	956.755	981.394	9
99	962.281	981.66	9
100	962.22	980.998	9
101	962.784	981.026	9
102	968.336	980.816	9
103	945.807	979.741	9
104	957.046	981.371	9
105	960.122	980.944	9
106	962.702	980.786	9
107	961.667	980.991	9
108	956.393	981.434	9
109	959.891	980.935	9
110	962.718	980.802	9
111	962.794	981.024	9
112	960.085	981.108	9
113	962.596	980.777	9
114	964.179	980.504	9
115	942.356	980.616	9
116	955.043	981.399	9
117	965.351	981.273	9
118	959.829	981.131	9
119	968.166	980.83	9
120	961.39	980.485	9
121	923.711	982.159	9
122	952.76	981.042	9
123	955.836	977.032	9
124	973.056	980.476	9
125	974.838	979.312	9
126	961.305	980.59	9
127	923.58	982.106	9
128	953.514	980.979	9
129	958.249	980.84	9
130	969.534	980.854	9
131	964.243	980.959	9
132	961.747	980.993	9
133	947.051	981.252	9
134	967.227	981.147	9
135	960.455	981.049	9
136	923.749	982.176	9
137	947.067	981.152	9
138	955.278	980.163	9
139	961.542	980.935	9
140	962.714	981.033	9
141	971.083	980.742	9
142	975.684	980.59	9
143	923.676	982.141	9
0	945.572	980.907	10
1	976.032	979.336	10
2	945.737	981.217	10
3	945.413	981.04	10
4	967.434	983.682	10
5	991.835	980.84	10
6	955.191	979.007	10
7	947.059	981.236	10
8	952.244	979.783	10
9	963.649	981.077	10
10	958.743	980.982	10
11	963.699	980.851	10
12	964.45	981.313	10
13	976.62	979.385	10
14	959.66	981.145	10
15	954.096	981.579	10
16	959.742	981.138	10
17	954.076	981.579	10
18	963.717	981.073	10
19	952.573	978.713	10
20	969.906	981.105	10
21	946.256	980.711	10
22	961.472	981.511	10
23	975.275	979.326	10
24	951.644	978.352	10
25	941.28	980.583	10
26	962.387	981.672	10
27	955.22	981.455	10
28	955.95	976.883	10
29	948.086	979.746	10
30	950.173	982.567	10
31	961.954	981.59	10
32	956.147	981.434	10
33	975.646	980.571	10
34	948.171	979.741	10
35	949.802	982.6	10
36	962.503	981.691	10
37	974.824	980.504	10
38	947.069	981.145	10
39	960.226	981.094	10
40	951.905	979.194	10
41	957.539	980.282	10
42	974.551	980.359	10
43	966.27	981.126	10
44	962.602	980.774	10
45	948.923	981.9	10
46	951.929	980.35	10
47	946.746	981.837	10
48	956.068	976.918	10
49	949.792	982.605	10
50	975.175	980.609	10
51	962.981	980.807	10
52	950.179	980.306	10
53	951.935	979.198	10
54	957.804	980.233	10
55	974.952	980.527	10
56	953.468	978.66	10
57	960.079	980.604	10
58	953.604	979.009	10
59	969.573	981.11	10
60	975.109	980.623	10
61	961.831	980.798	10
62	964.638	981.399	10
63	973.257	980.087	10
64	968.643	981.129	10
65	975.155	980.651	10
66	961.867	980.851	10
67	950.001	982.523	10
68	967.365	981.087	10
69	973.365	980.035	10
70	969.737	981.112	10
71	961.424	980.714	10
72	959.915	980.933	10
73	949.794	982.6	10
74	947.994	981.94	10
75	960.854	981.126	10
76	973.022	980.159	10
77	948.07	979.746	10
78	949.95	982.565	10
79	957.335	981.348	10
80	972.456	979.881	10
81	947.669	980.809	10
82	953.229	979.613	10
83	956.012	981.436	10
84	947.075	981.187	10
85	955.743	981.401	10
86	970.467	984.377	10
87	963.354	981.042	10
88	949.85	982.572	10
89	957.021	981.371	10
90	708.16	999.979	10
91	951.883	980.352	10
92	949.443	981.21	10
93	951.036	980.324	10
94	960.712	981	10
95	962.794	981.742	10
96	968.156	980.828	10
97	941.934	980.641	10
98	957.06	981.369	10
99	962.76	981.726	10
100	962.066	980.979	10
101	962.784	981.026	10
102	968.447	980.812	10
103	945.698	979.709	10
104	957.417	981.341	10
105	959.564	980.905	10
106	962.451	980.767	10
107	961.37	980.982	10
108	956.747	981.404	10
109	959.221	980.865	10
110	962.515	980.772	10
111	962.716	981.014	10
112	959.724	981.14	10
113	961.988	980.737	10
114	964.036	980.513	10
115	941.93	980.637	10
116	955.169	981.401	10
117	965.07	981.299	10
118	959.68	981.145	10
119	968.272	980.821	10
120	961.504	980.436	10
121	923.59	982.11	10
122	953.087	981.024	10
123	956.022	976.948	10
124	973.808	980.422	10
125	975.777	979.331	10
126	961.566	980.553	10
127	923.989	982.087	10
128	953.502	980.965	10
129	958.103	980.816	10
130	969.255	980.879	10
131	964.582	980.97	10
132	960.894	980.986	10
133	947.057	981.227	10
134	967.728	981.143	10
135	959.915	981.124	10
136	923.658	982.138	10
137	947.077	981.068	10
138	955.454	980.189	10
139	961.685	980.931	10
140	962.861	981.08	10
141	970.955	980.756	10
142	975.618	980.59	10
143	923.582	982.106	10
0	945.731	980.917	11
1	976.535	979.38	11
2	945.664	981.271	11
3	945.482	981.042	11
4	966.882	983.602	11
5	990.906	980.791	11
6	955.519	979.03	11
7	947.079	981.157	11
8	952.246	979.802	11
9	963.633	981.077	11
10	958.657	980.914	11
11	963.559	980.849	11
12	965.042	981.371	11
13	977.565	979.42	11
14	959.662	981.145	11
15	954.415	981.607	11
16	959.74	981.138	11
17	954.19	981.595	11
18	963.715	981.073	11
19	952.204	978.695	11
20	969.753	981.11	11
21	947.067	980.807	11
22	961.817	981.565	11
23	976.062	979.338	11
24	951.678	978.34	11
25	941.28	980.583	11
26	962.652	981.709	11
27	955.838	981.434	11
28	955.677	976.785	11
29	948.331	979.709	11
30	950.454	982.588	11
31	962.224	981.632	11
32	956.359	981.429	11
33	975.592	980.571	11
34	948.235	979.709	11
35	949.756	982.637	11
36	962.604	981.702	11
37	974.778	980.483	11
38	947.081	981.049	11
39	960.096	981.108	11
40	952.206	979.126	11
41	957.493	980.292	11
42	974.39	980.404	11
43	966.789	981.14	11
44	962.73	980.784	11
45	949.148	981.889	11
46	951.871	980.327	11
47	946.722	981.723	11
48	955.693	976.834	11
49	949.71	982.668	11
50	975.111	980.62	11
51	962.477	980.772	11
52	950.829	980.289	11
53	951.887	979.196	11
54	957.706	980.252	11
55	974.733	980.46	11
56	953.253	978.674	11
57	960.409	980.644	11
58	953.592	978.993	11
59	969.775	981.11	11
60	975.127	980.648	11
61	961.927	980.739	11
62	964.949	981.434	11
63	973.088	980.145	11
64	969.478	981.117	11
65	974.593	980.653	11
66	961.899	980.753	11
67	950.001	982.567	11
68	967.582	981.11	11
69	973.08	980.145	11
70	969.823	981.11	11
71	961.161	980.704	11
72	959.251	980.868	11
73	949.706	982.668	11
74	948.793	981.907	11
75	960.459	981.145	11
76	973.01	980.222	11
77	948.203	979.718	11
78	949.8	982.593	11
79	957.128	981.346	11
80	973.024	979.975	11
81	947.854	980.746	11
82	953.632	979.625	11
83	956.143	981.436	11
84	947.083	981.161	11
85	955.938	981.432	11
86	971.188	984.523	11
87	963.495	981.073	11
88	949.806	982.593	11
89	957.469	981.334	11
90	708.178	999.984	11
91	951.959	980.336	11
92	949.28	981.278	11
93	951.036	980.331	11
94	960.384	981.063	11
95	963.212	981.849	11
96	968.324	980.816	11
97	941.766	980.595	11
98	957.343	981.343	11
99	962.903	981.793	11
100	961.598	980.968	11
101	962.519	981.017	11
102	968.513	980.809	11
103	943.816	979.709	11
104	957.515	981.332	11
105	959.026	980.847	11
106	962.323	980.756	11
107	961.101	980.979	11
108	957.186	981.362	11
109	958.498	980.791	11
110	961.93	980.735	11
111	962.648	980.954	11
112	959.726	981.138	11
113	961.767	980.721	11
114	963.758	980.518	11
115	941.796	980.602	11
116	955.763	981.411	11
117	964.723	981.332	11
118	959.032	981.206	11
119	968.407	980.816	11
120	961.432	980.383	11
121	923.881	982.092	11
122	953.157	981.019	11
123	955.848	976.864	11
124	974.32	980.362	11
125	976.335	979.366	11
126	961.546	980.52	11
127	924.329	982.059	11
128	953.305	980.905	11
129	957.979	980.793	11
130	969.077	980.889	11
131	964.271	980.926	11
132	960.79	980.993	11
133	947.057	981.147	11
134	968.244	981.133	11
135	959.742	981.14	11
136	923.684	982.101	11
137	947.113	980.984	11
138	955.677	980.226	11
139	961.996	980.903	11
140	963.139	981.089	11
141	970.036	980.781	11
142	975.217	980.557	11
143	923.582	982.106	11
0	946.126	980.889	12
1	977.197	979.408	12
2	945.59	981.318	12
3	945.686	981.091	12
4	966.434	983.551	12
5	989.979	980.732	12
6	955.916	979.068	12
7	947.087	981.07	12
8	952.264	979.816	12
9	963.617	981.075	12
10	958.219	980.858	12
11	963.501	980.842	12
12	965.313	981.394	12
13	978.325	979.525	12
14	959.65	981.173	12
15	954.539	981.616	12
16	959.628	981.154	12
17	954.471	981.616	12
18	963.717	981.073	12
19	951.873	978.706	12
20	969.005	981.124	12
21	947.326	980.938	12
22	962.208	981.614	12
23	976.487	979.375	12
24	952.089	978.31	12
25	940.824	980.606	12
26	962.66	981.709	12
27	956.343	981.429	12
28	955.595	976.759	12
29	948.68	979.685	12
30	950.661	982.56	12
31	962.409	981.679	12
32	956.438	981.422	12
33	975.486	980.488	12
34	948.498	979.709	12
35	949.884	982.668	12
36	962.662	981.712	12
37	974.509	980.415	12
38	947.221	980.949	12
39	960.075	981.11	12
40	952.318	979.091	12
41	957.409	980.32	12
42	974.689	980.45	12
43	967.229	981.15	12
44	963.346	980.819	12
45	949.312	981.879	12
46	951.895	980.303	12
47	946.77	981.579	12
48	955.639	976.762	12
49	950	982.672	12
50	975.131	980.637	12
51	962.249	980.756	12
52	950.93	980.287	12
53	952.013	979.182	12
54	957.579	980.275	12
55	974.388	980.401	12
56	952.91	978.723	12
57	961.013	980.693	12
58	952.87	978.984	12
59	970.042	981.098	12
60	974.687	980.651	12
61	961.877	980.735	12
62	964.869	981.509	12
63	972.958	980.182	12
64	970.028	981.101	12
65	974.416	980.648	12
66	961.934	980.739	12
67	949.82	982.588	12
68	967.845	981.075	12
69	972.95	980.201	12
70	970.347	981.052	12
71	961.059	980.7	12
72	958.667	980.807	12
73	950.091	982.674	12
74	949.19	981.889	12
75	960.28	981.145	12
76	973.387	980.268	12
77	948.395	979.711	12
78	949.794	982.598	12
79	957.306	981.315	12
80	973.273	980.077	12
81	947.827	980.662	12
82	953.725	979.632	12
83	956.275	981.436	12
84	947.123	980.979	12
85	956.183	981.432	12
86	971.254	984.682	12
87	963.625	981.073	12
88	949.792	982.595	12
89	957.908	981.294	12
90	708.248	999.993	12
91	951.879	980.31	12
92	949.18	981.357	12
93	951.048	980.334	12
94	959.987	981.119	12
95	963.451	981.917	12
96	968.473	980.812	12
97	941.623	980.567	12
98	957.826	981.301	12
99	963.266	981.87	12
100	961.364	980.961	12
101	962.218	981.007	12
102	968.712	980.807	12
103	943.563	979.711	12
104	957.83	981.304	12
105	958.448	980.788	12
106	961.948	980.732	12
107	960.96	980.982	12
108	957.439	981.339	12
109	957.924	980.791	12
110	961.813	980.73	12
111	962.558	980.886	12
112	959.662	981.143	12
113	961.703	980.69	12
114	963.396	980.529	12
115	941.635	980.564	12
116	956.058	981.436	12
117	965.18	981.381	12
118	958.239	981.276	12
119	968.565	980.812	12
120	961.542	980.355	12
121	924.347	982.068	12
122	953.195	981.007	12
123	955.675	976.783	12
124	974.729	980.313	12
125	976.904	979.399	12
126	961.394	980.49	12
127	924.18	981.984	12
128	953.279	980.898	12
129	958.211	980.788	12
130	968.672	980.944	12
131	964.211	980.926	12
132	960.513	981.035	12
133	947.055	981.068	12
134	968.848	981.122	12
135	959.646	981.199	12
136	924.162	982.082	12
137	947.382	980.898	12
138	955.91	980.247	12
139	962.56	980.882	12
140	963.529	981.073	12
141	969.438	980.814	12
142	974.802	980.495	12
143	923.696	982.101	12
0	946.276	980.907	13
1	977.908	979.455	13
2	945.546	981.343	13
3	945.783	981.136	13
4	965.967	983.484	13
5	989.098	980.709	13
6	956.269	979.117	13
7	947.105	980.982	13
8	952.332	979.87	13
9	963.605	981.077	13
10	957.752	980.842	13
11	963.495	980.847	13
12	965.517	981.418	13
13	979.037	979.567	13
14	959.74	981.238	13
15	954.628	981.623	13
16	959.654	981.227	13
17	954.698	981.621	13
18	963.673	981.075	13
19	951.73	978.73	13
20	968.178	981.136	13
21	948.094	981.038	13
22	962.373	981.672	13
23	977.167	979.41	13
24	952.521	978.254	13
25	940.425	980.627	13
26	962.818	981.744	13
27	956.359	981.432	13
28	955.591	976.757	13
29	948.899	979.662	13
30	950.763	982.546	13
31	962.612	981.705	13
32	956.462	981.408	13
33	975.713	980.355	13
34	948.712	979.683	13
35	950.34	982.681	13
36	962.847	981.775	13
37	974.38	980.373	13
38	947.39	980.896	13
39	959.909	981.124	13
40	952.342	979.084	13
41	957.268	980.35	13
42	974.846	980.518	13
43	967.765	981.145	13
44	963.649	980.828	13
45	949.587	981.861	13
46	952.286	980.294	13
47	946.83	981.478	13
48	955.595	976.741	13
49	950.416	982.681	13
50	974.944	980.648	13
51	962.194	980.753	13
52	950.94	980.287	13
53	952.306	979.121	13
54	957.535	980.282	13
55	974.617	980.355	13
56	952.511	978.709	13
57	961.275	980.707	13
58	952.703	978.977	13
59	970.417	981.024	13
60	974.505	980.646	13
61	961.259	980.711	13
62	964.851	981.572	13
63	973.269	980.257	13
64	970.475	981.007	13
65	974.334	980.653	13
66	961.924	980.739	13
67	949.808	982.598	13
68	968.144	981.082	13
69	973.327	980.261	13
70	970.614	980.963	13
71	960.888	980.69	13
72	958.278	980.786	13
73	950.464	982.686	13
74	949.527	981.87	13
75	960.242	981.138	13
76	973.921	980.329	13
77	948.64	979.69	13
78	949.736	982.635	13
79	957.499	981.29	13
80	973.018	980.159	13
81	947.785	980.602	13
82	953.604	979.653	13
83	956.745	981.399	13
84	947.438	980.882	13
85	956.534	981.413	13
86	971.358	984.845	13
87	963.619	981.077	13
88	949.76	982.619	13
89	958.25	981.264	13
90	708.36	999.986	13
91	952.035	980.306	13
92	949.485	981.429	13
93	951.142	980.341	13
94	959.676	981.145	13
95	963.446	981.919	13
96	968.569	980.812	13
97	941.422	980.581	13
98	958.165	981.271	13
99	963.408	981.914	13
100	961.051	980.961	13
101	962.214	981.007	13
102	969.047	980.802	13
103	943.65	979.718	13
104	958.274	981.264	13
105	957.981	980.791	13
106	961.922	980.732	13
107	960.834	980.989	13
108	957.82	981.304	13
109	957.455	980.716	13
110	961.807	980.73	13
111	962.798	980.863	13
112	959.654	981.187	13
113	961.362	980.676	13
114	963.424	980.59	13
115	941.439	980.576	13
116	956.785	981.392	13
117	965.473	981.411	13
118	957.515	981.336	13
119	968.954	980.805	13
120	961.48	980.315	13
121	924.21	982.001	13
122	953.428	980.954	13
123	955.591	976.738	13
124	975.327	980.254	13
125	977.761	979.436	13
126	961.516	980.448	13
127	924.311	981.968	13
128	953.207	980.875	13
129	958.615	980.777	13
130	968.361	980.993	13
131	963.876	980.87	13
132	960.276	981.084	13
133	947.069	981.028	13
134	969.454	981.115	13
135	959.921	981.276	13
136	924.278	982.043	13
137	947.452	980.858	13
138	956.323	980.289	13
139	962.632	980.942	13
140	963.585	981.077	13
141	969.173	980.835	13
142	974.531	980.42	13
143	924.29	982.078	13
0	946.377	980.928	14
1	978.436	979.541	14
2	945.548	981.346	14
3	945.811	981.18	14
4	965.598	983.437	14
5	988.153	980.672	14
6	956.777	979.131	14
7	947.436	980.903	14
8	952.386	979.884	14
9	963.629	981.101	14
10	957.609	980.795	14
11	963.461	980.835	14
12	965.86	981.453	14
13	979.886	979.592	14
14	960.162	981.311	14
15	955.011	981.614	14
16	959.746	981.248	14
17	955.057	981.611	14
18	963.681	981.077	14
19	951.712	978.73	14
20	967.504	981.15	14
21	948.459	981.159	14
22	962.62	981.709	14
23	977.876	979.452	14
24	952.539	978.252	14
25	940.138	980.646	14
26	963.059	981.826	14
27	956.556	981.413	14
28	955.615	976.731	14
29	948.933	979.653	14
30	950.773	982.546	14
31	962.64	981.705	14
32	956.723	981.471	14
33	975.933	980.236	14
34	948.841	979.667	14
35	950.522	982.705	14
36	963.322	981.882	14
37	974.553	980.336	14
38	947.402	980.875	14
39	959.869	981.126	14
40	952.342	979.084	14
41	957.613	980.394	14
42	975.245	980.562	14
43	968.489	981.129	14
44	964.301	980.847	14
45	949.732	981.847	14
46	952.358	980.294	14
47	946.407	981.443	14
48	955.789	976.661	14
49	950.528	982.742	14
50	974.619	980.653	14
51	961.867	980.735	14
52	951.012	980.303	14
53	952.312	979.107	14
54	957.443	980.301	14
55	974.559	980.338	14
56	952.234	978.695	14
57	961.444	980.711	14
58	952.918	978.925	14
59	970.734	980.921	14
60	974.436	980.648	14
61	960.637	980.676	14
62	964.883	981.656	14
63	973.921	980.329	14
64	970.817	980.893	14
65	974.123	980.66	14
66	961.623	980.723	14
67	949.778	982.621	14
68	968.8	981.082	14
69	973.859	980.317	14
70	970.959	980.851	14
71	960.776	980.683	14
72	957.808	980.772	14
73	950.532	982.749	14
74	949.621	981.854	14
75	960.11	981.115	14
76	974.256	980.35	14
77	948.69	979.685	14
78	949.816	982.67	14
79	957.814	981.252	14
80	972.952	980.205	14
81	947.823	980.534	14
82	953.446	979.683	14
83	957.118	981.366	14
84	947.587	980.814	14
85	956.999	981.371	14
86	971.166	984.976	14
87	963.621	981.08	14
88	949.722	982.649	14
89	958.671	981.227	14
90	708.403	999.988	14
91	952.344	980.294	14
92	949.782	981.49	14
93	951.485	980.357	14
94	959.672	981.145	14
95	963.591	981.966	14
96	968.826	980.807	14
97	941.238	980.588	14
