17	8	953.913	981.581
18	8	963.952	981.061
19	8	953.62	978.767
20	8	970.429	981.024
21	8	944.617	980.56
22	8	960.894	981.436
23	8	973.552	979.284
24	8	951.642	978.485
25	8	941.673	980.567
26	8	961.793	981.558
27	8	954.983	981.478
28	8	955.761	977.062
29	8	947.362	979.879
30	8	950.017	982.488
31	8	961.346	981.497
32	8	955.177	981.462
33	8	975.905	980.592
34	8	947.498	979.839
35	8	949.995	982.565
36	8	962.221	981.616
37	8	975.462	980.581
38	8	947.051	981.25
39	8	960.475	981.045
40	8	954.24	979.14
41	8	957.778	980.24
42	8	974.127	980.399
43	8	965.658	981.175
44	8	961.316	980.711
45	8	947.432	981.98
46	8	951.221	980.345
47	8	946.355	981.952
48	8	955.709	977.083
49	8	949.836	982.565
50	8	975.626	980.595
51	8	963.513	980.83
52	8	949.852	980.301
53	8	954.222	979.133
54	8	957.999	980.201
55	8	975.626	980.59
56	8	954.236	978.69
57	8	959.315	980.562
58	8	954.232	979.128
59	8	968.102	981.136
60	8	975.183	980.604
61	8	962.269	980.882
62	8	963.91	981.355
63	8	972.777	979.947
64	8	967.177	981.152
65	8	975.219	980.62
66	8	962.287	980.884
67	8	949.988	982.388
68	8	966.679	981.124
69	8	972.338	979.86
70	8	967.997	981.14
71	8	961.915	980.744
72	8	960.778	980.993
73	8	949.99	982.528
74	8	946.928	982.101
75	8	961.594	981.112
76	8	972.887	979.963
77	8	947.553	979.818
78	8	950.025	982.467
79	8	956.731	981.401
80	8	971.328	979.753
81	8	947.075	981.248
82	8	952.82	979.599
83	8	955.904	981.432
84	8	947.075	981.252
85	8	955.057	981.392
86	8	968.874	984.08
87	8	964.562	981.077
88	8	950.011	982.507
89	8	956.261	981.436
90	8	708.021	999.953
91	8	951.058	980.327
92	8	949.443	981.194
93	8	950.899	980.285
94	8	961.165	980.982
95	8	961.861	981.586
96	8	967.863	980.849
97	8	942.624	980.651
98	8	956.275	981.434
99	8	961.907	981.59
100	8	962.233	981.007
101	8	963.302	981.04
102	8	967.975	980.84
103	8	945.897	979.762
104	8	956.823	981.39
105	8	960.635	980.989
106	8	962.706	980.791
107	8	961.807	980.993
108	8	956.389	981.432
109	8	960.575	980.977
110	8	962.808	980.861
111	8	962.836	981.026
112	8	960.431	981.052
114	8	964.488	980.518
115	8	942.626	980.637
116	8	955.039	981.397
117	8	965.533	981.287
118	8	960.294	981.08
119	8	967.722	980.858
120	8	961.54	980.52
121	8	923.859	982.218
122	8	952.386	981.066
123	8	955.615	977.112
124	8	972.243	980.529
125	8	973.911	979.287
126	8	961.041	980.623
127	8	923.717	982.159
128	8	953.247	980.989
129	8	958.34	980.856
130	8	969.438	980.816
131	8	964.181	980.963
132	8	962.499	981.017
133	8	947.117	981.252
134	8	966.89	981.14
135	8	961.085	980.979
136	8	923.674	982.243
137	8	947.071	981.208
138	8	955.276	980.163
139	8	961.52	980.903
140	8	962.616	981.026
141	8	971.431	980.702
142	8	976.284	980.571
143	8	923.827	982.201
0	9	945.325	980.889
1	9	975.253	979.324
2	9	945.837	981.166
3	9	945.391	981.04
4	9	967.911	983.78
5	9	992.485	980.921
6	9	955.194	978.93
7	9	947.059	981.252
8	9	952.224	979.772
9	9	963.693	981.075
10	9	958.755	981.031
11	9	964.091	980.891
12	9	964.321	981.301
13	9	976.042	979.336
14	9	960.069	981.11
15	9	954.088	981.576
16	9	960.075	981.11
17	9	954.068	981.579
18	9	963.709	981.073
19	9	953.008	978.734
20	9	970.072	981.096
21	9	945.42	980.637
22	9	961.243	981.481
23	9	974.396	979.301
24	9	951.636	978.38
25	9	941.422	980.574
26	9	962.198	981.609
27	9	954.993	981.478
28	9	955.962	976.979
29	9	947.571	979.807
30	9	949.988	982.542
31	9	961.695	981.544
32	9	955.641	981.441
33	9	975.775	980.571
34	9	947.811	979.762
35	9	949.798	982.598
36	9	962.241	981.642
37	9	975.008	980.534
38	9	947.063	981.229
39	9	960.386	981.061
40	9	952.18	979.212
41	9	957.648	980.264
42	9	974.442	980.341
43	9	965.921	981.15
44	9	962.044	980.742
45	9	948.14	981.931
46	9	951.714	980.355
47	9	946.533	981.9
48	9	955.906	977.007
49	9	949.8	982.598
50	9	975.229	980.599
51	9	963.513	980.83
52	9	949.876	980.308
53	9	952.272	979.224
54	9	957.975	980.205
55	9	975.432	980.576
56	9	953.811	978.669
57	9	959.654	980.578
58	9	953.576	979.054
59	9	968.874	981.124
60	9	975.095	980.613
61	9	961.827	980.879
62	9	964.171	981.408
63	9	973.261	979.993
64	9	967.861	981.143
65	9	975.157	980.625
66	9	962.114	980.889
67	9	950.023	982.453
68	9	966.98	981.117
69	9	972.823	979.956
70	9	968.969	981.126
71	9	961.903	980.735
72	9	960.619	980.984
73	9	949.95	982.565
74	9	947.254	981.998
75	9	961.133	981.117
76	9	973.293	980.068
77	9	947.858	979.758
78	9	949.997	982.53
79	9	957.042	981.371
80	9	971.834	979.825
81	9	947.458	980.884
82	9	952.98	979.606
83	9	955.924	981.436
84	9	947.063	981.236
85	9	955.222	981.397
86	9	969.534	984.23
87	9	963.924	981.059
88	9	950.031	982.563
89	9	956.546	981.415
90	9	708.093	999.967
91	9	951.395	980.359
92	9	949.455	981.201
93	9	950.986	980.292
94	9	960.878	980.986
95	9	962.271	981.665
96	9	968.098	980.833
97	9	942.376	980.618
98	9	956.755	981.394
99	9	962.281	981.66
100	9	962.22	980.998
101	9	962.784	981.026
102	9	968.336	980.816
103	9	945.807	979.741
104	9	957.046	981.371
105	9	960.122	980.944
106	9	962.702	980.786
107	9	961.667	980.991
108	9	956.393	981.434
109	9	959.891	980.935
110	9	962.718	980.802
111	9	962.794	981.024
112	9	960.085	981.108
113	9	962.596	980.777
114	9	964.179	980.504
115	9	942.356	980.616
116	9	955.043	981.399
117	9	965.351	981.273
118	9	959.829	981.131
119	9	968.166	980.83
120	9	961.39	980.485
121	9	923.711	982.159
122	9	952.76	981.042
123	9	955.836	977.032
124	9	973.056	980.476
125	9	974.838	979.312
126	9	961.305	980.59
127	9	923.58	982.106
128	9	953.514	980.979
129	9	958.249	980.84
130	9	969.534	980.854
131	9	964.243	980.959
132	9	961.747	980.993
133	9	947.051	981.252
134	9	967.227	981.147
135	9	960.455	981.049
136	9	923.749	982.176
137	9	947.067	981.152
138	9	955.278	980.163
139	9	961.542	980.935
140	9	962.714	981.033
141	9	971.083	980.742
142	9	975.684	980.59
143	9	923.676	982.141
0	10	945.572	980.907
1	10	976.032	979.336
2	10	945.737	981.217
3	10	945.413	981.04
4	10	967.434	983.682
5	10	991.835	980.84
6	10	955.191	979.007
7	10	947.059	981.236
8	10	952.244	979.783
9	10	963.649	981.077
10	10	958.743	980.982
11	10	963.699	980.851
12	10	964.45	981.313
13	10	976.62	979.385
14	10	959.66	981.145
15	10	954.096	981.579
16	10	959.742	981.138
17	10	954.076	981.579
18	10	963.717	981.073
19	10	952.573	978.713
20	10	969.906	981.105
21	10	946.256	980.711
22	10	961.472	981.511
23	10	975.275	979.326
24	10	951.644	978.352
25	10	941.28	980.583
26	10	962.387	981.672
27	10	955.22	981.455
28	10	955.95	976.883
29	10	948.086	979.746
30	10	950.173	982.567
31	10	961.954	981.59
32	10	956.147	981.434
33	10	975.646	980.571
34	10	948.171	979.741
35	10	949.802	982.6
36	10	962.503	981.691
37	10	974.824	980.504
38	10	947.069	981.145
39	10	960.226	981.094
40	10	951.905	979.194
41	10	957.539	980.282
42	10	974.551	980.359
43	10	966.27	981.126
44	10	962.602	980.774
45	10	948.923	981.9
46	10	951.929	980.35
47	10	946.746	981.837
48	10	956.068	976.918
49	10	949.792	982.605
50	10	975.175	980.609
51	10	962.981	980.807
52	10	950.179	980.306
53	10	951.935	979.198
54	10	957.804	980.233
55	10	974.952	980.527
56	10	953.468	978.66
57	10	960.079	980.604
58	10	953.604	979.009
59	10	969.573	981.11
60	10	975.109	980.623
61	10	961.831	980.798
62	10	964.638	981.399
63	10	973.257	980.087
64	10	968.643	981.129
65	10	975.155	980.651
66	10	961.867	980.851
67	10	950.001	982.523
68	10	967.365	981.087
69	10	973.365	980.035
70	10	969.737	981.112
71	10	961.424	980.714
72	10	959.915	980.933
73	10	949.794	982.6
74	10	947.994	981.94
75	10	960.854	981.126
76	10	973.022	980.159
77	10	948.07	979.746
78	10	949.95	982.565
79	10	957.335	981.348
80	10	972.456	979.881
81	10	947.669	980.809
82	10	953.229	979.613
83	10	956.012	981.436
84	10	947.075	981.187
85	10	955.743	981.401
86	10	970.467	984.377
87	10	963.354	981.042
88	10	949.85	982.572
89	10	957.021	981.371
90	10	708.16	999.979
91	10	951.883	980.352
92	10	949.443	981.21
93	10	951.036	980.324
94	10	960.712	981
95	10	962.794	981.742
96	10	968.156	980.828
97	10	941.934	980.641
98	10	957.06	981.369
99	10	962.76	981.726
100	10	962.066	980.979
101	10	962.784	981.026
102	10	968.447	980.812
103	10	945.698	979.709
104	10	957.417	981.341
105	10	959.564	980.905
106	10	962.451	980.767
107	10	961.37	980.982
108	10	956.747	981.404
109	10	959.221	980.865
110	10	962.515	980.772
111	10	962.716	981.014
112	10	959.724	981.14
113	10	961.988	980.737
114	10	964.036	980.513
115	10	941.93	980.637
116	10	955.169	981.401
117	10	965.07	981.299
118	10	959.68	981.145
119	10	968.272	980.821
120	10	961.504	980.436
121	10	923.59	982.11
122	10	953.087	981.024
123	10	956.022	976.948
124	10	973.808	980.422
125	10	975.777	979.331
126	10	961.566	980.553
127	10	923.989	982.087
128	10	953.502	980.965
129	10	958.103	980.816
130	10	969.255	980.879
131	10	964.582	980.97
132	10	960.894	980.986
133	10	947.057	981.227
134	10	967.728	981.143
135	10	959.915	981.124
136	10	923.658	982.138
137	10	947.077	981.068
138	10	955.454	980.189
139	10	961.685	980.931
140	10	962.861	981.08
141	10	970.955	980.756
142	10	975.618	980.59
143	10	923.582	982.106
0	11	945.731	980.917
1	11	976.535	979.38
2	11	945.664	981.271
3	11	945.482	981.042
4	11	966.882	983.602
5	11	990.906	980.791
6	11	955.519	979.03
7	11	947.079	981.157
8	11	952.246	979.802
9	11	963.633	981.077
10	11	958.657	980.914
11	11	963.559	980.849
12	11	965.042	981.371
13	11	977.565	979.42
14	11	959.662	981.145
15	11	954.415	981.607
16	11	959.74	981.138
17	11	954.19	981.595
18	11	963.715	981.073
19	11	952.204	978.695
20	11	969.753	981.11
21	11	947.067	980.807
22	11	961.817	981.565
23	11	976.062	979.338
24	11	951.678	978.34
25	11	941.28	980.583
26	11	962.652	981.709
27	11	955.838	981.434
28	11	955.677	976.785
29	11	948.331	979.709
30	11	950.454	982.588
31	11	962.224	981.632
32	11	956.359	981.429
33	11	975.592	980.571
34	11	948.235	979.709
35	11	949.756	982.637
36	11	962.604	981.702
37	11	974.778	980.483
38	11	947.081	981.049
39	11	960.096	981.108
40	11	952.206	979.126
41	11	957.493	980.292
42	11	974.39	980.404
43	11	966.789	981.14
44	11	962.73	980.784
45	11	949.148	981.889
46	11	951.871	980.327
47	11	946.722	981.723
48	11	955.693	976.834
49	11	949.71	982.668
50	11	975.111	980.62
51	11	962.477	980.772
52	11	950.829	980.289
53	11	951.887	979.196
54	11	957.706	980.252
55	11	974.733	980.46
56	11	953.253	978.674
57	11	960.409	980.644
58	11	953.592	978.993
59	11	969.775	981.11
60	11	975.127	980.648
61	11	961.927	980.739
62	11	964.949	981.434
63	11	973.088	980.145
64	11	969.478	981.117
65	11	974.593	980.653
66	11	961.899	980.753
67	11	950.001	982.567
68	11	967.582	981.11
69	11	973.08	980.145
70	11	969.823	981.11
71	11	961.161	980.704
72	11	959.251	980.868
73	11	949.706	982.668
74	11	948.793	981.907
75	11	960.459	981.145
76	11	973.01	980.222
77	11	948.203	979.718
78	11	949.8	982.593
79	11	957.128	981.346
80	11	973.024	979.975
81	11	947.854	980.746
82	11	953.632	979.625
83	11	956.143	981.436
84	11	947.083	981.161
85	11	955.938	981.432
86	11	971.188	984.523
87	11	963.495	981.073
88	11	949.806	982.593
89	11	957.469	981.334
90	11	708.178	999.984
91	11	951.959	980.336
92	11	949.28	981.278
93	11	951.036	980.331
94	11	960.384	981.063
95	11	963.212	981.849
96	11	968.324	980.816
97	11	941.766	980.595
98	11	957.343	981.343
99	11	962.903	981.793
100	11	961.598	980.968
101	11	962.519	981.017
102	11	968.513	980.809
103	11	943.816	979.709
104	11	957.515	981.332
105	11	959.026	980.847
106	11	962.323	980.756
107	11	961.101	980.979
108	11	957.186	981.362
109	11	958.498	980.791
110	11	961.93	980.735
111	11	962.648	980.954
112	11	959.726	981.138
113	11	961.767	980.721
114	11	963.758	980.518
115	11	941.796	980.602
116	11	955.763	981.411
117	11	964.723	981.332
118	11	959.032	981.206
119	11	968.407	980.816
120	11	961.432	980.383
121	11	923.881	982.092
122	11	953.157	981.019
123	11	955.848	976.864
124	11	974.32	980.362
125	11	976.335	979.366
126	11	961.546	980.52
127	11	924.329	982.059
128	11	953.305	980.905
129	11	957.979	980.793
130	11	969.077	980.889
131	11	964.271	980.926
132	11	960.79	980.993
133	11	947.057	981.147
134	11	968.244	981.133
135	11	959.742	981.14
136	11	923.684	982.101
137	11	947.113	980.984
138	11	955.677	980.226
139	11	961.996	980.903
140	11	963.139	981.089
141	11	970.036	980.781
142	11	975.217	980.557
143	11	923.582	982.106
0	12	946.126	980.889
1	12	977.197	979.408
2	12	945.59	981.318
3	12	945.686	981.091
4	12	966.434	983.551
5	12	989.979	980.732
6	12	955.916	979.068
7	12	947.087	981.07
8	12	952.264	979.816
9	12	963.617	981.075
10	12	958.219	980.858
11	12	963.501	980.842
12	12	965.313	981.394
13	12	978.325	979.525
14	12	959.65	981.173
15	12	954.539	981.616
16	12	959.628	981.154
17	12	954.471	981.616
18	12	963.717	981.073
19	12	951.873	978.706
20	12	969.005	981.124
21	12	947.326	980.938
22	12	962.208	981.614
23	12	976.487	979.375
24	12	952.089	978.31
25	12	940.824	980.606
26	12	962.66	981.709
27	12	956.343	981.429
28	12	955.595	976.759
29	12	948.68	979.685
30	12	950.661	982.56
31	12	962.409	981.679
32	12	956.438	981.422
33	12	975.486	980.488
34	12	948.498	979.709
35	12	949.884	982.668
36	12	962.662	981.712
37	12	974.509	980.415
38	12	947.221	980.949
39	12	960.075	981.11
40	12	952.318	979.091
41	12	957.409	980.32
42	12	974.689	980.45
43	12	967.229	981.15
44	12	963.346	980.819
45	12	949.312	981.879
46	12	951.895	980.303
47	12	946.77	981.579
48	12	955.639	976.762
49	12	950	982.672
50	12	975.131	980.637
51	12	962.249	980.756
52	12	950.93	980.287
53	12	952.013	979.182
54	12	957.579	980.275
55	12	974.388	980.401
56	12	952.91	978.723
57	12	961.013	980.693
58	12	952.87	978.984
59	12	970.042	981.098
60	12	974.687	980.651
61	12	961.877	980.735
62	12	964.869	981.509
63	12	972.958	980.182
64	12	970.028	981.101
65	12	974.416	980.648
66	12	961.934	980.739
67	12	949.82	982.588
68	12	967.845	981.075
69	12	972.95	980.201
70	12	970.347	981.052
71	12	961.059	980.7
72	12	958.667	980.807
73	12	950.091	982.674
74	12	949.19	981.889
75	12	960.28	981.145
76	12	973.387	980.268
77	12	948.395	979.711
78	12	949.794	982.598
79	12	957.306	981.315
80	12	973.273	980.077
81	12	947.827	980.662
82	12	953.725	979.632
83	12	956.275	981.436
84	12	947.123	980.979
85	12	956.183	981.432
86	12	971.254	984.682
87	12	963.625	981.073
88	12	949.792	982.595
89	12	957.908	981.294
90	12	708.248	999.993
91	12	951.879	980.31
92	12	949.18	981.357
93	12	951.048	980.334
94	12	959.987	981.119
95	12	963.451	981.917
96	12	968.473	980.812
97	12	941.623	980.567
98	12	957.826	981.301
99	12	963.266	981.87
100	12	961.364	980.961
101	12	962.218	981.007
102	12	968.712	980.807
103	12	943.563	979.711
104	12	957.83	981.304
105	12	958.448	980.788
106	12	961.948	980.732
107	12	960.96	980.982
108	12	957.439	981.339
109	12	957.924	980.791
110	12	961.813	980.73
111	12	962.558	980.886
112	12	959.662	981.143
113	12	961.703	980.69
114	12	963.396	980.529
115	12	941.635	980.564
116	12	956.058	981.436
117	12	965.18	981.381
118	12	958.239	981.276
119	12	968.565	980.812
120	12	961.542	980.355
121	12	924.347	982.068
122	12	953.195	981.007
123	12	955.675	976.783
124	12	974.729	980.313
125	12	976.904	979.399
126	12	961.394	980.49
127	12	924.18	981.984
128	12	953.279	980.898
129	12	958.211	980.788
130	12	968.672	980.944
131	12	964.211	980.926
132	12	960.513	981.035
133	12	947.055	981.068
134	12	968.848	981.122
135	12	959.646	981.199
136	12	924.162	982.082
137	12	947.382	980.898
138	12	955.91	980.247
139	12	962.56	980.882
140	12	963.529	981.073
141	12	969.438	980.814
142	12	974.802	980.495
143	12	923.696	982.101
0	13	946.276	980.907
1	13	977.908	979.455
2	13	945.546	981.343
3	13	945.783	981.136
4	13	965.967	983.484
5	13	989.098	980.709
6	13	956.269	979.117
7	13	947.105	980.982
8	13	952.332	979.87
9	13	963.605	981.077
10	13	957.752	980.842
11	13	963.495	980.847
12	13	965.517	981.418
13	13	979.037	979.567
14	13	959.74	981.238
15	13	954.628	981.623
16	13	959.654	981.227
17	13	954.698	981.621
18	13	963.673	981.075
19	13	951.73	978.73
20	13	968.178	981.136
21	13	948.094	981.038
22	13	962.373	981.672
23	13	977.167	979.41
24	13	952.521	978.254
25	13	940.425	980.627
26	13	962.818	981.744
27	13	956.359	981.432
28	13	955.591	976.757
29	13	948.899	979.662
30	13	950.763	982.546
31	13	962.612	981.705
32	13	956.462	981.408
33	13	975.713	980.355
34	13	948.712	979.683
35	13	950.34	982.681
36	13	962.847	981.775
37	13	974.38	980.373
38	13	947.39	980.896
39	13	959.909	981.124
40	13	952.342	979.084
41	13	957.268	980.35
42	13	974.846	980.518
43	13	967.765	981.145
44	13	963.649	980.828
45	13	949.587	981.861
46	13	952.286	980.294
47	13	946.83	981.478
48	13	955.595	976.741
49	13	950.416	982.681
50	13	974.944	980.648
51	13	962.194	980.753
52	13	950.94	980.287
53	13	952.306	979.121
54	13	957.535	980.282
55	13	974.617	980.355
56	13	952.511	978.709
57	13	961.275	980.707
58	13	952.703	978.977
59	13	970.417	981.024
60	13	974.505	980.646
61	13	961.259	980.711
62	13	964.851	981.572
63	13	973.269	980.257
64	13	970.475	981.007
65	13	974.334	980.653
66	13	961.924	980.739
67	13	949.808	982.598
68	13	968.144	981.082
69	13	973.327	980.261
70	13	970.614	980.963
71	13	960.888	980.69
72	13	958.278	980.786
73	13	950.464	982.686
74	13	949.527	981.87
75	13	960.242	981.138
76	13	973.921	980.329
77	13	948.64	979.69
78	13	949.736	982.635
79	13	957.499	981.29
80	13	973.018	980.159
81	13	947.785	980.602
82	13	953.604	979.653
83	13	956.745	981.399
84	13	947.438	980.882
85	13	956.534	981.413
86	13	971.358	984.845
87	13	963.619	981.077
88	13	949.76	982.619
89	13	958.25	981.264
90	13	708.36	999.986
91	13	952.035	980.306
92	13	949.485	981.429
93	13	951.142	980.341
94	13	959.676	981.145
95	13	963.446	981.919
96	13	968.569	980.812
97	13	941.422	980.581
98	13	958.165	981.271
99	13	963.408	981.914
100	13	961.051	980.961
101	13	962.214	981.007
102	13	969.047	980.802
103	13	943.65	979.718
104	13	958.274	981.264
105	13	957.981	980.791
106	13	961.922	980.732
107	13	960.834	980.989
108	13	957.82	981.304
109	13	957.455	980.716
110	13	961.807	980.73
111	13	962.798	980.863
112	13	959.654	981.187
113	13	961.362	980.676
114	13	963.424	980.59
115	13	941.439	980.576
116	13	956.785	981.392
117	13	965.473	981.411
118	13	957.515	981.336
119	13	968.954	980.805
120	13	961.48	980.315
121	13	924.21	982.001
122	13	953.428	980.954
123	13	955.591	976.738
124	13	975.327	980.254
125	13	977.761	979.436
126	13	961.516	980.448
127	13	924.311	981.968
128	13	953.207	980.875
129	13	958.615	980.777
130	13	968.361	980.993
131	13	963.876	980.87
132	13	960.276	981.084
133	13	947.069	981.028
134	13	969.454	981.115
135	13	959.921	981.276
136	13	924.278	982.043
137	13	947.452	980.858
138	13	956.323	980.289
139	13	962.632	980.942
140	13	963.585	981.077
141	13	969.173	980.835
142	13	974.531	980.42
143	13	924.29	982.078
0	14	946.377	980.928
1	14	978.436	979.541
2	14	945.548	981.346
3	14	945.811	981.18
4	14	965.598	983.437
5	14	988.153	980.672
6	14	956.777	979.131
7	14	947.436	980.903
8	14	952.386	979.884
9	14	963.629	981.101
10	14	957.609	980.795
11	14	963.461	980.835
12	14	965.86	981.453
13	14	979.886	979.592
14	14	960.162	981.311
15	14	955.011	981.614
16	14	959.746	981.248
17	14	955.057	981.611
18	14	963.681	981.077
19	14	951.712	978.73
20	14	967.504	981.15
21	14	948.459	981.159
22	14	962.62	981.709
23	14	977.876	979.452
24	14	952.539	978.252
25	14	940.138	980.646
26	14	963.059	981.826
27	14	956.556	981.413
28	14	955.615	976.731
29	14	948.933	979.653
30	14	950.773	982.546
31	14	962.64	981.705
32	14	956.723	981.471
33	14	975.933	980.236
34	14	948.841	979.667
35	14	950.522	982.705
36	14	963.322	981.882
37	14	974.553	980.336
38	14	947.402	980.875
39	14	959.869	981.126
40	14	952.342	979.084
41	14	957.613	980.394
42	14	975.245	980.562
43	14	968.489	981.129
44	14	964.301	980.847
45	14	949.732	981.847
46	14	952.358	980.294
47	14	946.407	981.443
48	14	955.789	976.661
49	14	950.528	982.742
50	14	974.619	980.653
51	14	961.867	980.735
52	14	951.012	980.303
53	14	952.312	979.107
54	14	957.443	980.301
55	14	974.559	980.338
56	14	952.234	978.695
57	14	961.444	980.711
58	14	952.918	978.925
59	14	970.734	980.921
60	14	974.436	980.648
61	14	960.637	980.676
62	14	964.883	981.656
63	14	973.921	980.329
64	14	970.817	980.893
65	14	974.123	980.66
66	14	961.623	980.723
67	14	949.778	982.621
68	14	968.8	981.082
69	14	973.859	980.317
70	14	970.959	980.851
71	14	960.776	980.683
72	14	957.808	980.772
73	14	950.532	982.749
74	14	949.621	981.854
75	14	960.11	981.115
76	14	974.256	980.35
77	14	948.69	979.685
78	14	949.816	982.67
79	14	957.814	981.252
80	14	972.952	980.205
81	14	947.823	980.534
82	14	953.446	979.683
83	14	957.118	981.366
84	14	947.587	980.814
85	14	956.999	981.371
86	14	971.166	984.976
87	14	963.621	981.08
88	14	949.722	982.649
89	14	958.671	981.227
90	14	708.403	999.988
91	14	952.344	980.294
92	14	949.782	981.49
93	14	951.485	980.357
94	14	959.672	981.145
95	14	963.591	981.966
96	14	968.826	980.807
97	14	941.238	980.588
