255841	0	23435.29	21455.32
191173	0	23470.64	20789.65
259357	0	30413.75	20539.7
200180	0	26790.21	18809.58
162249	0	16684.75	29206.05
182319	0	23133.39	21050.53
215060	0	26663.85	20882.69
161917	0	29859.54	15547.04
193717	0	17943.76	23221.57
164027	0	21561.58	21431
165571	0	19499.49	21314.59
253215	0	25562.89	22615.42
247082	0	24715.02	19176.29
276465	0	18278.84	14113.15
176260	0	29778.1	22812.28
208360	0	21021.3	25316.03
242850	0	16463.07	14318.28
194123	0	33119.09	13625.5
159998	0	26921.45	23523.4
172707	0	25328.51	23816.93
195687	0	28627.02	22044.46
192338	0	24505.85	23854.86
117616	0	22827.48	17435.62
240792	0	27383.45	13102.73
174030	0	29134.29	26807.89
170558	0	18136.07	28229.85
247167	0	18224.36	23726.19
183924	0	35898.4	26821.48
197692	0	22405.25	14901.22
240712	0	22796.3	18399.39
246975	0	22837.22	25508.38
141486	0	16587.03	16671
123574	0	24257.53	20594.42
192998	0	33813.57	19793.96
234106	0	19425.05	17885.64
177665	0	16061.15	19339.67
168641	0	20836.1	26272.76
231775	0	22785.44	22906.75
134885	0	27030.07	14662.31
160752	0	25922.57	19958.28
253812	0	20277.92	27408.7
154397	0	25890.09	21665.26
250588	0	20486.66	21014.1
246076	0	21738.7	21744.92
169978	0	23431.3	18299.27
131567	0	28873.19	26491.79
199900	0	16818.46	20294.47
137963	0	34438.6	16357.42
292836	0	17539.96	20714.18
150088	0	30886.47	21259.31
194859	0	18879.06	27913.21
151545	0	27910.65	20490.75
155019	0	26082.51	21564.45
224887	0	21189.45	28548.6
123061	0	20960.85	16834.29
276111	0	23343.06	13631.49
229476	0	29668.92	19299.48
279237	0	30321.02	16206.09
241654	0	31572.86	12611.32
260994	0	35254.48	12341.82
206300	0	23658.58	29006.39
272540	0	22236.08	19036.35
148039	0	14892.96	24609.17
246353	0	25146.68	18579.62
265514	0	25482.93	21262.85
133189	0	34922.3	22076.41
129613	0	30016.55	22673.47
118238	0	26315.62	22393.47
228675	0	33366.81	13054.64
271774	0	35812.88	22834.69
203145	0	36625.48	19223.88
253874	0	26325.79	22413.92
183739	0	23029.46	25068.26
283876	0	18804.21	17079.74
125916	0	29332.37	22370.02
160700	0	23839.94	18363.78
231945	0	34547.7	22114.99
283514	0	21281.22	21161.21
275662	0	20500.4	18606.98
121429	0	24228.01	25443.81
178595	0	24445.58	21210.63
245116	0	19621.96	13607.29
292455	0	22069.35	21603.48
196848	0	26629.16	22588.23
242125	0	22813.73	17581.33
280875	0	22144.41	20487.53
223722	0	18203.9	18181.81
205426	0	27881.06	22160.1
182716	0	25107.67	22616.9
244538	0	20425.13	24595.41
133125	0	29069.45	17224.58
182796	0	28921.55	22715.67
127680	0	22968.26	19932.42
153347	0	25993.62	19825.76
226600	0	33797.68	17086.06
266667	0	34233.88	21839.38
264943	0	28513.04	24708.05
272216	0	32395.11	20235.52
245569	0	18497.52	27280.91
194580	0	23674.12	20061.54
145494	0	24889.41	22461.34
154266	0	31690.42	22817.98
227187	0	16093.28	23753.3
284860	0	32966.22	22131.6
160406	0	30558.23	24593.71
134023	0	19860.42	22826.81
197032	0	34589.54	24805.63
235326	0	31507.77	12917.66
122186	0	25463.98	20032.18
178541	0	16725.5	29153.11
280189	0	34577.52	25339.22
282049	0	19869.81	22668.09
141403	0	19848.43	29017.23
160086	0	16804.2	14449.63
179433	0	27447.93	20506.72
273455	0	24596.46	17845.9
138922	0	21332.62	18180.1
140214	0	36437.91	24800.24
131001	0	14237.06	22015.42
196993	0	16581.33	20796.91
119912	0	28102	22250.02
154124	0	27112.1	20879.48
207798	0	29019.64	22851.1
187897	0	23607.72	14539.28
194203	0	28882.28	22487.98
247558	0	32165.09	12994.34
181818	0	18892.91	21474.3
153212	0	28256.98	21283.2
164150	0	32747.81	20268.25
137155	0	32585.82	18581.98
158408	0	24488.38	22415.53
142404	0	33866.66	22084.87
208811	0	31507.37	12336.69
192727	0	20067.68	19903.56
269938	0	32933.22	22074.01
272757	0	26875.05	26419.21
123865	0	18786.9	26987.2
202784	0	26996.35	23240.11
121102	0	35882.53	23336.16
201973	0	30767.84	24448.98
196016	0	36458.79	14667.46
272465	0	13263.21	21281.76
211937	0	12833.85	19903.14
219842	0	27354.52	26202.84
223660	0	15485.27	13073.76
160337	0	23836.13	12442.85
200457	0	18837.37	27632.63
227649	0	18295.5	14988.83
191061	0	30886.65	19725.13
136106	0	23380.53	21657.37
267474	0	26088.25	21603.04
127365	0	36965.21	20800.34
146088	0	23252.61	23643.01
244007	0	36892.64	19334.54
268727	0	35621.27	24054.13
271563	0	18052.33	25198.07
209782	0	35360.3	25199.98
201485	0	26684.5	14888.24
274089	0	24126.38	19034.07
270677	0	26939.82	15226.5
153068	0	27662.7	21775.07
142937	0	35980.49	28497.81
132745	0	20816.07	24284.61
288645	0	25645.76	20727.35
260803	0	20057.8	26935.1
258819	0	37033.7	15202.86
160971	0	31930.57	22773.29
206514	0	35444.65	26179.59
124287	0	23396.12	23703.84
156912	0	20934.49	19967.98
232697	0	22218.76	23431.24
128926	0	35808.49	16768.65
257849	0	22745.68	22255.8
182897	0	23716.53	22229.32
290655	0	20558.01	22429.72
246283	0	31212.66	23592.87
161121	0	27719.74	20356.35
180436	0	14428.76	23925.76
147714	0	21274.03	19589.1
172503	0	23945.19	21140.93
163186	0	25084.31	19837.14
200439	0	24325.45	18490.16
187283	0	18190.06	19675.45
213918	0	31158.58	19375.33
136997	0	30267.41	19809.45
250608	0	26884.99	22280.85
274613	0	25911.72	23602.44
127087	0	23141.64	20609.06
239860	0	27077.82	21595.65
183032	0	16618.04	14727.49
226365	0	18623.63	27528.4
223695	0	29784.57	15086.18
125534	0	31244.91	22966.54
233186	0	31515.35	12504.59
261222	0	18410.91	14002.51
209313	0	32802.72	22589.64
276837	0	26849.76	19183.2
126332	0	30167.46	16550.68
189015	0	27810.28	21728.74
144735	0	26810.7	23492.65
261982	0	35534	23297.74
268281	0	28776.25	21890.1
178204	0	27785.55	23801.24
217502	0	32623.97	22011.71
132319	0	26590.9	23284.83
250288	0	27143.55	14260.63
232988	0	29844.69	24186.31
140065	0	22894.05	15763.22
294178	0	20717.24	27099.59
168298	0	29779.14	19524.14
196172	0	24743.59	23640.23
198986	0	25488.03	18871.59
144897	0	17423.44	28071.85
266845	0	23463.87	21474.37
138404	0	32984.18	20470.1
239452	0	33202.49	20836.33
196113	0	25482.62	21364
278921	0	17895.67	21562.84
260953	0	22426.42	22102.04
264698	0	21240.96	20172.33
273442	0	27310.01	26949.41
230246	0	31032.93	26824.27
175734	0	26615.4	29004.93
267829	0	17435	20141.24
121322	0	25897.66	21230.03
235841	0	20780.93	25094.19
170303	0	27098.69	13645.62
121861	0	24899.21	17577.44
236798	0	18589.02	28585.71
191208	0	22646.16	17569.79
233251	0	32485.69	21423.38
189192	0	20068.84	17692.01
227344	0	27402.25	26067.84
208768	0	20328.04	13746.28
152149	0	17476.12	13155.34
259008	0	25920.59	19086.31
270546	0	36172.27	19252.38
152374	0	17053.24	15067.83
210147	0	21681.35	16784.24
200287	0	19662.6	27461.97
209345	0	20886.32	20584.65
135856	0	29207.95	25690.94
183902	0	27788.68	13177.59
292238	0	18719.08	17688.36
273292	0	36024.36	22128.23
145429	0	30088.1	20586.75
214980	0	21370.27	19752.65
158700	0	22763.28	13983.47
160916	0	19733.62	26148.91
228537	0	21214.67	17289.66
247019	0	17129.6	22275.88
228485	0	26244.2	19209.13
267488	0	24146.16	15585.96
148162	0	20019.68	20736.01
120896	0	31080.36	13893.65
176194	0	23895.2	21665.43
271390	0	27196.39	23344.62
184377	0	28095.03	15894.32
272009	0	23618.44	20022.33
245433	0	20449.34	18390.08
276313	0	36921.95	21192.17
272646	0	29468.46	15058.7
273288	0	20175.53	16997.54
254187	0	17411.58	20083.6
203942	0	15887.89	24807.68
244412	0	22341.09	25807.26
261269	0	16119.9	23314.5
175779	0	30793.25	23970.1
228909	0	26506.35	21812.41
274919	0	32462.51	26943.57
245626	0	18371.83	24148.39
287796	0	26863.94	14359.08
177882	0	31394.9	19335.73
131224	0	33695.96	23486.96
144777	0	35591.07	14319.32
187536	0	19218.95	20616.83
291108	0	18013.69	28599.4
198357	0	30360.39	23792.56
183225	0	36418.46	24914.2
122841	0	23255.82	25150.94
283866	0	35871.84	23841.7
279153	0	25498.6	26684.29
154519	0	24917.96	13066.77
142373	0	32678.46	23124.52
220603	0	17990.42	18016.85
120623	0	33338.96	17385.89
210911	0	21433.47	17745.62
211015	0	18646.42	27189.34
270662	0	15751.75	14404.66
284120	0	18742.68	18678.07
226462	0	21681.32	15744.47
154498	0	25156.19	20321.42
268373	0	18981.63	22232.06
254191	0	28780.05	22210.46
171990	0	20755.59	27093.76
131591	0	22725.18	17897.67
277797	0	33589.51	19237.53
153808	0	19594.46	22825.69
272256	0	33728.45	27770.68
124067	0	21924.26	14452.52
255682	0	17518.54	27878.01
212356	0	19411.06	22381.46
145414	0	30878.71	20378.45
267615	0	32021.08	15524.44
164611	0	14250.44	19026.61
177705	0	27786.92	13181.27
162523	0	20885.12	15677.08
289712	0	27980.83	15440.7
260289	0	20434.24	14581.22
149086	0	22344.67	17005.8
204396	0	14658.72	21000.46
174728	0	16314.49	23058.5
145590	0	28687.04	25641.16
239209	0	25329.32	28359.43
134254	0	26107.17	22023.4
177524	0	23350.48	20312.9
189165	0	28811.93	27509.9
174181	0	29622.2	18216.74
206615	0	15132.58	20428.28
185831	0	20946.35	23508.71
265931	0	17436.91	23302.12
198195	0	22129.55	17983.27
250771	0	24105.94	12999.57
226369	0	26268.81	18202.78
141634	0	34985.05	23475.77
205446	0	17011.08	12442.1
171404	0	29114.03	18475.23
191402	0	34104.04	20338.19
281616	0	19816.67	20846.79
286306	0	26798.41	18401.06
254323	0	23397.83	16143.94
209308	0	33220.77	18178.46
181295	0	29496.33	23245.42
148609	0	27510.99	22616.94
188387	0	19169.93	28716.62
231532	0	29108.96	18912.9
187674	0	19241.18	17202.83
156739	0	29694.08	16423.58
117658	0	20449.91	15389.36
256500	0	27061.48	26044.26
254602	0	22055.49	24201.22
243744	0	16691.02	20252.56
164274	0	24328.67	19554.64
187695	0	29302.69	15678.32
283131	0	15696.63	23669.12
205807	0	33988.37	24337.64
270756	0	29141.43	27726.71
137353	0	16233.78	19438.54
169249	0	23340.24	21488.58
225617	0	29558.75	12820.07
217531	0	18639.08	25359.05
194114	0	23882.02	25952.26
160383	0	30036.51	21151.15
229495	0	22949.08	16928.1
124953	0	25323.15	21720.91
170429	0	25960.75	24723.43
189014	0	28032.07	19864.29
164498	0	36519.12	23608.62
255520	0	35795.33	16010.98
231452	0	22360.67	16468.05
179641	0	23387.58	23708.98
167788	0	17562.16	22900.82
143934	0	22606.66	16033.52
245801	0	23576.34	23025.21
227975	0	19933.05	20405.42
216894	0	22530.69	19737.23
251393	0	26755.65	14807.71
239506	0	21995.33	17174.33
288450	0	31451.07	24124.24
140637	0	25811.98	13327.71
266197	0	25838.42	17402.48
265602	0	17702.47	20562.32
212980	0	27159.51	21092.12
251811	0	26090.69	13497.49
243796	0	22049.64	22777.87
144133	0	27346.88	24153.33
208341	0	31394.77	24201.9
274890	0	27165.39	19045.93
175846	0	22023.16	16467.17
282140	0	25529.47	19493.62
227859	0	15255.04	22193.1
225163	0	32620.47	15285.25
139496	0	23766.91	20563.09
146417	0	18584.26	22279.86
139248	0	27786.25	21833.84
132219	0	28159.95	13577.27
251158	0	30509.47	18828.85
161359	0	13296.97	25568.42
234761	0	25627.37	22019.67
286597	0	22614.72	14342.19
175122	0	26877.26	16807.69
203186	0	25070.33	17954.81
174726	0	22611.97	23792.92
206450	0	24087.01	25321.08
165312	0	28222.08	21052.71
163882	0	16026.53	24308.35
215521	0	33032.51	17774.9
257584	0	16647.25	27687.81
212829	0	33323.47	12247.18
242023	0	25895.61	20709.92
283740	0	20490.32	19041.23
251619	0	19727.62	22713.52
153132	0	31238.27	22971
232128	0	25182.87	17278.35
127019	0	27626.94	29324.95
285504	0	32481	19799.74
139047	0	17964.21	24608.35
257223	0	13631.48	19659.19
264879	0	15998.7	15870.2
258866	0	30097.9	19063.24
237480	0	26482.59	27965.28
154521	0	23558.14	17702.06
280299	0	21347.52	20517.21
212738	0	27881.78	17369.93
157497	0	25876.86	22390.83
157518	0	28031.68	19845.93
203111	0	16365.84	22872.53
160552	0	28495.84	22625.53
177686	0	17714	20633.93
207637	0	23355.75	21339.75
263303	0	26666.43	14619.78
189180	0	21913.8	20934.49
121676	0	29604.86	17376.86
213980	0	36762.64	14672.69
269485	0	18485.57	27384.9
223522	0	17181.06	20722.41
272497	0	22021.79	21812.08
153597	0	16322.91	23086.61
270763	0	28464.86	22952.64
170030	0	36534.24	17677.54
271217	0	25686.9	21604.21
228783	0	26448.84	23903.04
146468	0	25308.15	23835.35
154716	0	32369.51	20452.33
120894	0	22205.68	16952.56
189586	0	31957.66	13709.63
202394	0	23134.21	21975.02
148831	0	20894.11	23371.04
205304	0	32430.41	14214.73
285483	0	24342.57	17685.68
206607	0	36159.36	16700.48
271706	0	33747.71	20429.1
163597	0	26219.04	12312.26
222933	0	22143.7	23465.34
200603	0	22402.66	14880.31
279538	0	26668.2	18001.93
179707	0	29448.98	25094.85
158874	0	21732.58	14729.54
219625	0	21159.18	21887.44
278191	0	17195.08	20192.21
163761	0	27790.38	21749.26
205841	0	15452.32	19485.46
121084	0	17032.15	27680.08
215771	0	22902.72	23472.41
136411	0	17347.25	20428.3
257996	0	23358.61	19150.24
215100	0	25671.08	12900.82
271524	0	24392.77	25172.76
194547	0	23858.92	12322.37
282661	0	27505.45	12577.75
189400	0	24380.1	23948.73
154037	0	29458.69	22314.55
275670	0	34089.74	13786.57
270041	0	27738.19	23828.4
252770	0	17270.87	28687.61
182439	0	20080.3	20584.09
193009	0	33174.19	27147.05
286047	0	26114.97	26519.24
126824	0	29663.83	14751.61
259066	0	17861.54	23241.86
231925	0	13197.18	21941.45
127517	0	27537.29	21572.08
289607	0	20263.26	26249.78
290367	0	36395.57	27129.99
134395	0	22441.08	25701.52
206608	0	22541.22	22016.95
137670	0	30529.21	21535.63
152512	0	25304.36	15997.74
135352	0	15807.93	21359.52
190799	0	32314.49	27494.52
234511	0	13850.89	12345.89
137754	0	13105.65	27759.03
272974	0	31967.3	19086.61
181669	0	14677.74	28480.5
203126	0	33174.74	25372.27
234281	0	27193.24	21271.52
196700	0	26451.9	13931.12
123094	0	27590.82	29350.97
280523	0	29486.82	22893.02
288606	0	22158.49	16571.16
180746	0	33747.84	17793.06
271208	0	32756.48	12508.93
197893	0	26048.23	14747.03
126283	0	25909.87	21202.96
154505	0	32323.42	27314.35
172553	0	16647.82	18373.27
204559	0	28143.31	16688.16
177060	0	30972.09	15596.38
236854	0	26501.61	21891.65
211374	0	25587.25	13229.55
219086	0	25019.35	22895.15
137161	0	26802.95	16513.79
141914	0	20087.79	27636.93
284575	0	22566.35	20025.42
244004	0	19115.61	24817.95
240743	0	25482.99	13151.41
164949	0	30628.22	13832.18
251844	0	27551.69	17055.18
292326	0	31808.67	14011.77
266423	0	33801.42	18039.69
184972	0	24807.6	28948.48
145359	0	27001.99	27358.73
262026	0	36769.71	22532.28
144977	0	20103.36	15238.42
215135	0	26018.82	13994.44
272144	0	33333.18	26407.49
185070	0	22371.34	14318.92
281032	0	20222.57	20726.73
184536	0	20257.75	24019.21
148777	0	37029.7	13463.28
181507	0	28920.47	24685.19
172737	0	25075.95	18149.75
279082	0	19752.97	28699.92
258511	0	31163.58	29161.32
235779	0	18015.25	18961.27
285045	0	18535.46	24562.52
181630	0	32913.38	18670.96
199871	0	22546.35	24228.15
191479	0	13873.18	17184.05
232446	0	21094.32	28102.85
201841	0	17326.39	23801.72
264425	0	33372.19	18538.78
123593	0	27934.71	25153.12
168857	0	24976.61	21160.23
161586	0	27450.59	25458.91
124833	0	23422.69	14618.91
165275	0	18931.71	20886.36
185773	0	15239.23	20290.86
186939	0	30482.52	23000.13
232798	0	30345.03	28246.95
267869	0	18616.9	24276.73
258297	0	22880.23	18857.12
254803	0	21479.77	23608.92
221812	0	13427.87	24395.81
151754	0	27019.76	12803.8
218846	0	21437.93	23953.26
257087	0	22398.04	23699.33
174911	0	27673.77	19335.39
187229	0	15400.28	22219.63
205347	0	32500.17	19066.5
218547	0	24504.49	27156.39
172062	0	23747.25	17860.33
290145	0	20056.14	19822.82
163835	0	19746.09	28757.03
251125	0	28236.98	24100.13
219032	0	18166.37	13542.69
136871	0	34661.14	20292.92
185613	0	28978.56	21280.06
263540	0	33740.41	19612.56
212125	0	30123.9	23070.17
204605	0	32849.55	19092.35
151911	0	21021.87	18723.77
137363	0	29443.76	26345.74
292787	0	19932.1	26392.01
132973	0	15922.77	24646.04
127162	0	31590.09	20093.75
135371	0	17831.54	27060
136766	0	13502.94	20448.64
287247	0	20035.78	25314.85
200233	0	32971.2	19244.06
266934	0	23429.27	17698.49
133776	0	24103.78	29166.28
238706	0	21966.79	22944.09
234860	0	27459.64	21148.76
189510	0	22676.04	24219.23
259668	0	28371.3	22735.32
156624	0	25105.08	21990.64
134314	0	30333.12	22188.77
166607	0	23018.57	20573.99
135392	0	23059.6	16625.71
262260	0	27770.5	28633.99
202331	0	29600.35	14916.99
190568	0	25761.35	21485.25
233319	0	23840.97	22957.89
221942	0	22794.14	21426.94
127571	0	28075.27	15540.29
200163	0	31685.48	21123.01
140783	0	25974.97	25352.33
122576	0	28197.8	28888.43
200529	0	17715.12	23659.49
152910	0	19478.15	27468.09
230916	0	36594.01	24535.73
156502	0	29020.01	24906.74
153043	0	31724.75	22653.56
216083	0	15675.28	19504.16
132472	0	32104.05	23077.9
166584	0	17565.65	12349.95
153720	0	23609.21	26983.17
155225	0	25792.32	20978.29
171328	0	29661.43	22386
241570	0	22636.86	19539.55
228208	0	27797.29	22799.6
141483	0	27283.05	21324.7
277871	0	30552.93	23265.5
208961	0	33824.6	21834.66
122161	0	16170.35	14905.8
223151	0	22373.9	20641.59
171297	0	17844.54	20930.56
263555	0	17778.41	28671.8
262501	0	24041.01	20591.23
221080	0	36505.73	19750.42
119825	0	23678.66	19063.58
251092	0	24622.52	23136.97
205495	0	21625.54	21148.22
249776	0	27069.14	18246.99
218589	0	35159.56	22458.52
209021	0	14123.75	20881.97
127207	0	18220.7	17484.24
183489	0	34892.34	20051.53
241857	0	31268.58	13689.45
134595	0	25203.83	20982.49
191712	0	20836.59	16143.41
218455	0	16450.94	21775.57
118634	0	23522.88	24653.06
210691	0	18191.7	27922.24
196937	0	13060.75	25323.79
141988	0	32371.13	27038.53
155813	0	32567.49	12725.09
235074	0	32951.45	17941.93
133054	0	29444.36	19054.48
122029	0	23547.3	25797.26
120135	0	18634.35	25348.72
208781	0	18869.12	19175.61
240427	0	25422.24	23803.4
149413	0	23505.47	15579.96
195836	0	18571.61	27046.23
230250	0	22661.15	17161.24
272940	0	13942.49	20755.07
251702	0	23502.99	21059.94
139280	0	35214.45	25047.11
282110	0	13216.23	22866.86
142447	0	30881.55	19935.79
161588	0	35626.45	18402.24
124072	0	23525.57	22741.28
290648	0	14033.46	15610.94
277746	0	21843.08	17743.19
254161	0	30928.24	17302.89
241995	0	29320.96	25886.76
156547	0	23419.06	21771.96
284971	0	30341.7	16903.86
190307	0	16581.91	21272.18
217615	0	20227.22	15245.82
248859	0	22366.33	14569.2
282151	0	18553.05	19761.53
210390	0	32308.17	18974.33
257455	0	34645.83	14868.98
174239	0	28716.85	13140.53
131169	0	20641.1	27286.95
205560	0	25746.03	24483.13
128588	0	21371.49	15529.54
207848	0	33970.98	22087.18
195077	0	19802.48	21583.4
179977	0	34665.61	14861.39
199208	0	17143.78	15418.49
145183	0	23771.43	25772.91
263909	0	17462.54	23752.68
226178	0	18480.64	24561.31
128749	0	16981.21	13826.64
281207	0	21655.55	18906.85
236862	0	33661.3	21528.52
121026	0	25764.97	28500.91
135387	0	35704.7	20465.25
240629	0	36599.09	15817.17
200928	0	20003.05	17435.34
161837	0	13548.76	13105.53
227040	0	31512.41	12028.89
272855	0	23290.33	25225.49
168173	0	23707.44	23491.58
285300	0	14743.48	12423.44
180250	0	24426.57	23480.44
156598	0	15422.83	20077.39
234683	0	20650.08	27413.55
278487	0	20143.79	25721.91
126737	0	27690.83	18427.21
246037	0	18607.04	23652.05
227511	0	24459.64	19165.52
164042	0	32320.11	20337.24
225763	0	27182.21	21077.15
254206	0	21821.99	25678.42
205910	0	35320.88	24563.51
243646	0	23480.19	20782.16
155483	0	21716.73	25407.4
265152	0	22296.34	17055.05
269702	0	23246.42	17053.26
159900	0	33267.56	14791.8
282417	0	26961.94	24226.01
274546	0	16808.29	20740.52
149601	0	27937.63	15121.22
257809	0	33245.86	18681.73
218459	0	22461.07	18485.04
263645	0	25793.44	20452.95
133202	0	30286.92	19445.09
133262	0	28759.89	24531.1
291517	0	23292.87	17938.87
272164	0	30140.65	15086.01
180151	0	20286.29	27433.15
265476	0	23550.05	17698.31
257421	0	37420.34	20567.84
157249	0	21550.61	18599.56
184350	0	16826.13	28109.49
206330	0	26704.06	13909.51
291265	0	25002.29	26499.18
143084	0	15170.33	12754.2
204860	0	29131.54	20446.25
150464	0	26678.05	21530.96
206683	0	28874.58	21227.33
281930	0	35719.24	27109.51
261282	0	37108.33	15533.08
200088	0	25779.48	26505.86
133867	0	21500.96	23972.72
157341	0	35752.1	27080.66
124720	0	22994.99	23722.13
225264	0	23074.56	16552.55
277698	0	33427.4	19034.89
148108	0	17815.32	28665.29
133075	0	21048.76	20981.62
275666	0	24909.47	14015.32
195436	0	30893.74	15525.53
252263	0	16688.1	23168.54
206451	0	26675.38	19488.13
219801	0	27740.5	23828.39
133844	0	20608.17	21798.57
292233	0	32106.23	13763.69
152436	0	26951.17	23120.49
289481	0	35152.77	23270.51
253040	0	31470.12	21991.9
149024	0	26968.45	15181.36
145030	0	20349.24	12949.23
210694	0	26208.92	16072.77
233777	0	26196.21	25874.93
199055	0	29081.16	22777.07
195498	0	19584.26	25931.32
164483	0	24151.05	21463.52
289932	0	22404.64	27328
147711	0	32504.64	15092.92
170087	0	19750.82	26193.46
