139056	23969.04	27787.19	0
144221	18271.62	17936.58	0
179211	30016.75	25642.36	0
253139	22355.92	22034.08	0
143984	21428.32	24564.22	0
289543	13338.2	20170.11	0
202797	36087.57	14140.41	0
127575	27067.43	13958.28	0
267391	34869.83	25191.46	0
243667	21749.96	25079.23	0
217960	36413.85	14106.88	0
241653	18403.44	14189.6	0
146107	18852.39	15714.49	0
155664	24922.52	27322	0
248064	28568.33	19536.62	0
283196	36493.1	24766.15	0
131383	17849.57	19582.28	0
156529	30216.79	20333.11	0
120621	25364.32	24669.66	0
117745	24979.99	21131.62	0
123037	28034.8	19816.43	0
124958	29583.64	20571.89	0
128662	29980.95	15294.42	0
196921	26872.7	15012.03	0
151924	29066.19	18950.72	0
184148	25942.51	22562.9	0
291125	31676.24	20919.5	0
289256	35684.57	19814.29	0
258214	22614.93	22188.39	0
285512	16662.69	21372.06	0
287407	22021.84	13352.3	0
200895	25081.84	13268.46	0
133040	17924.73	21728.4	0
181798	26651.12	17568.55	0
235349	30846.91	20292.94	0
125108	21129.91	25547.85	0
139589	28470.45	24252.36	0
264985	26853.23	21928.97	0
289202	25479.22	13530.09	0
191962	23749.01	19958.91	0
139556	17400.82	23098.75	0
160763	22100.64	22677.76	0
262305	23736.42	11865.87	0
231223	27024.49	14480.16	0
145396	17895.93	15400.57	0
248550	16390.48	21540.39	0
271439	24119.15	24818.66	0
189213	27071.58	15014.28	0
140659	18189.62	27622.91	0
150256	18266.87	23492.2	0
235373	20591.16	25267.87	0
241205	26129.07	22709.14	0
256128	36257.17	24849.45	0
180419	23962.31	19967.89	0
240923	35709.2	25888.35	0
270182	18929.22	19127.61	0
220819	24714.42	18182.58	0
260001	36216.9	13913.41	0
211842	36629.87	24504.77	0
153430	21868.44	27516.69	0
209356	24118.59	23212.03	0
231548	30495.44	18810.29	0
170809	35549.93	25039.67	0
271049	14219.05	23861.87	0
293497	35323.75	24305.34	0
293553	19190.09	21187.82	0
155588	13381.54	18090.84	0
255109	33302.04	14413.41	0
185313	31753.51	20566.62	0
245529	20836.68	22068.75	0
141613	27456.22	23089.23	0
134523	18785.19	27808.68	0
176650	23346.85	15422.15	0
184441	18877.47	22675.4	0
162746	27063.07	21075.46	0
201696	32880.53	17666.62	0
188009	31210.35	23030.36	0
207223	17459.05	16801.44	0
218400	17457.1	16775.74	0
216326	36231.51	25938.1	0
163772	31476.06	20578.89	0
130865	28625.18	17621.52	0
192033	25538.56	21892.19	0
156873	36663.32	24993.7	0
200325	17732.31	26920.13	0
244713	30386.05	20332.44	0
239985	32703.1	20513.91	0
202339	36602.54	25088.22	0
292303	25778.68	19536.17	0
241083	18067.99	17926.25	0
235552	23021.2	18657.21	0
229793	23667.98	23723.39	0
129990	23131.9	20599.85	0
237528	24649.34	20447.96	0
246454	26638.01	21558.33	0
159285	33518.67	15518.87	0
264126	23615.19	17817.71	0
291489	30112.41	13158.53	0
271159	36173.76	22238.39	0
164900	18762.97	27315.03	0
178346	29086.86	12982.35	0
183409	26110.55	19612.33	0
268131	27439.36	22315.45	0
240034	24168.93	20490.78	0
186837	19062.47	28062.31	0
174904	35971.15	28511.4	0
232554	19422.06	27062.04	0
245421	36572.31	15051.39	0
121117	21660.6	14494.23	0
138734	17899.54	14197.64	0
165916	21529.58	12902.35	0
183057	20614.58	23685.06	0
198542	35978.26	12996.8	0
213429	31898.61	19357.12	0
189887	32487.84	18735.7	0
231328	28099.91	20035.82	0
249159	19760.27	20931.15	0
246352	27969.95	24318.11	0
184430	35413.85	23389.44	0
268132	25836.35	22953.02	0
215829	15650.71	20787.21	0
160609	23379.39	21761.64	0
141804	24108.86	20994.06	0
213956	29954.12	22413.76	0
134688	26170.34	20416.48	0
137376	19198.07	22263.85	0
268843	22503.92	24407.68	0
194976	32475.89	15269.56	0
205852	23535.44	21802.62	0
236463	26521.85	20839.35	0
157942	24545.62	18178.78	0
241747	16957.63	24978.56	0
155626	19795.07	19874.41	0
136051	28175.16	22249.17	0
231251	30266.79	16443.33	0
231836	35405.91	26726.56	0
246446	19507.05	25924.85	0
172237	24609.96	20489.25	0
203632	23561.45	20517.38	0
192470	33300.15	24005.83	0
208109	19295.18	21510.63	0
197952	31024.41	14817.57	0
270848	25947.77	22906.07	0
160668	36141.94	24950.58	0
261226	30273.94	16248.58	0
195641	23686.26	24096.67	0
253096	25488.08	26976.76	0
207248	34818.08	24314.2	0
284124	21217.63	24375.41	0
150592	20701.9	17879.87	0
120819	25003.45	20902.65	0
199920	35634.43	26891.15	0
146089	27784.98	18540.92	0
151068	19721.44	20407.97	0
240444	27704.34	18154.21	0
137038	29284.74	25942.37	0
239722	23736.01	16952.46	0
182151	15457.43	23583.3	0
122437	36547.91	27487.41	0
198850	18821.29	17620.26	0
271514	20419.34	20852.01	0
142549	34112.26	18944.88	0
278136	24317.86	23711.02	0
126113	16625.19	20756.08	0
216078	31476.32	26255.73	0
276860	36375.54	25920.63	0
236968	27375.39	18056.24	0
251505	29416.89	22974.74	0
150004	27785.24	23057.01	0
190898	33874.36	15076.31	0
125037	21120.89	24111.05	0
193074	26889	20640.83	0
209956	18553.39	20242.03	0
179188	27798.17	22800.6	0
191825	26632.93	14745.95	0
163636	35278.74	24341.77	0
121093	32353.28	15270.53	0
129185	28604.59	22406.16	0
253693	20545.28	27622.62	0
247511	24424.84	22833.36	0
289833	13799.62	25809.51	0
283093	15709.08	23035.77	0
137336	22967.79	22345.27	0
156849	27703.91	22477.79	0
138714	32082.56	19847.33	0
265308	23988.86	18809.07	0
128959	19735.86	26999.3	0
267566	19218.74	18378.58	0
171961	29940.91	25141.77	0
206245	27552.02	16120.23	0
198353	19796.56	27442.83	0
283883	16326.86	16235.15	0
127235	25360.88	22484.72	0
188487	26586.79	23296.52	0
174145	23775.84	23533.86	0
284352	20426.1	14448.94	0
215900	20685.23	24170.73	0
270867	34890.1	14783.92	0
264439	19139.23	22106.42	0
199776	18635.31	16707.47	0
161146	14130.37	23527.72	0
249382	28367.93	25238.97	0
123301	21514.9	21435.96	0
228689	24903.7	20608.29	0
152383	22401.67	21771.19	0
292280	26650.39	22040.57	0
161035	15114.35	21074.35	0
200673	30425.07	21221.69	0
122817	17904.52	28082.56	0
279563	19891.89	20449.44	0
228674	20168.55	18708.69	0
202629	17370.47	20019.13	0
150613	20958.84	25664.36	0
124058	28200.01	21245.61	0
271295	28333.13	18243.36	0
160800	18995.62	27761.14	0
279515	27186.37	16509.76	0
164013	28798.02	22471.15	0
291233	26645.43	20923.69	0
134103	21624.17	21432.43	0
189118	19279.76	17119.99	0
268683	18309.26	25105.01	0
136349	28079.98	26530.28	0
149093	27660.24	19624.86	0
253543	32061.03	19218.32	0
219959	26583.03	20795.34	0
127187	32821.09	20235.21	0
271331	24259.35	11946.18	0
185696	21694.39	15930.92	0
247158	32298.83	25019.5	0
160549	28494.03	21570.62	0
206399	26968.29	22341.16	0
137772	19871.86	27438.4	0
249870	27735.31	22092.91	0
133431	33432.62	22032.36	0
166805	25311.92	23015.88	0
286180	21065.49	20602.09	0
272858	23834.42	27076.11	0
158760	25926	22534.46	0
263376	29762.06	13266.53	0
179309	21303.93	23899.8	0
293054	29819.98	19440.04	0
158373	20795.43	25277.86	0
209314	22716.16	22140.29	0
281436	18941.81	15584.02	0
160296	31975.55	18859.03	0
218966	28771.74	22551.66	0
238547	30115.24	21813.31	0
147363	18762.22	27625.61	0
290199	22035.44	23344.44	0
264208	28481.9	17159.61	0
132283	22388.63	25582.2	0
229489	29190.3	19298.96	0
274933	26063.24	23013.45	0
253635	26922.77	14266.67	0
122059	26704.98	27583.87	0
223741	16356.88	27853.46	0
155579	34866.31	23983.77	0
217024	17776.79	28168.49	0
194263	19589.07	26140.39	0
219988	14359.34	24220.12	0
123979	35243.06	25096.49	0
215971	17815.84	14570.69	0
211833	19942.19	24278.89	0
226637	32360.18	14555.68	0
132011	19298.89	27482.31	0
244155	35953.58	12996.71	0
138493	17658.89	24685.75	0
232945	18933.32	17368.17	0
274074	21961.84	22266.2	0
179568	18864.07	14186.26	0
279018	29550.64	14556.89	0
238066	27352.13	22907.34	0
123003	26019.11	17845.29	0
258648	18395.24	16118.42	0
194589	26140.86	21938.84	0
263310	20866.79	26316.7	0
133591	36224.24	24636.27	0
139857	22340.53	16422.06	0
202399	31584.95	12643.68	0
273424	36539.2	22936.6	0
136355	26441.46	20592.76	0
250626	24429	13981.22	0
264413	28583.27	22172.2	0
204203	22193	19903.14	0
225354	13343.88	24098.15	0
241636	27227.28	20686.67	0
261730	32469.48	21652.86	0
175927	15682.22	19533.94	0
119455	29376.41	25006.99	0
254312	24654.61	21472.59	0
205440	33650.94	18910.3	0
150382	20206.46	24168.31	0
207981	22375.11	16439.51	0
280136	31410.7	23466.66	0
203643	24400.58	18981.21	0
160166	13577.27	21563.48	0
245304	26763.23	19180.65	0
213892	27843.81	15245.86	0
288449	16170.87	20144.46	0
164491	22955.52	12242.76	0
208542	31197.56	21247.5	0
256561	19369.94	27177.1	0
120368	33025.94	16180.43	0
278744	27675.56	22832.06	0
172988	34707.82	24355.61	0
129365	27013.5	15409.13	0
181191	23399.89	19249.69	0
158680	25909.76	18367.6	0
237580	17546.73	14675.07	0
245968	27069.68	24689.31	0
270568	16190.57	16783.08	0
148336	26684.3	27459.18	0
200762	23988.26	16366.42	0
252921	19053.13	19945.09	0
205021	17072.53	23172.62	0
198401	18684.17	21005.61	0
131195	29299.48	22379.77	0
220271	20717.86	20409.16	0
129502	22908.66	26422.28	0
258294	21829.22	24489.04	0
143532	21043.79	22705.9	0
237023	28767.97	22358.82	0
260856	23428.64	22172.76	0
146557	16540.62	13776.43	0
145857	18019.42	23222.01	0
174766	34066.8	18427.27	0
224523	18620.12	27253.11	0
223254	23724.29	23721.76	0
279578	19471.13	21608.6	0
159462	32751.42	20368.29	0
210518	21165.89	23570.84	0
195093	34178.31	21793.38	0
274440	23908.09	21498.81	0
197956	24357.93	18536.57	0
177456	18086.67	24809.89	0
222668	27347.58	21234.29	0
211588	20860.59	23632.12	0
272906	29623.84	14966.34	0
177550	34049.53	20341.37	0
218072	20146.71	20252.43	0
129022	24838.09	22652.23	0
258671	32572.01	20611.14	0
253618	26808.62	26453.33	0
141079	30007.32	22344.44	0
162184	17339.56	28269.99	0
238365	25477.13	26714.84	0
243895	31532.88	18747.5	0
212233	34671.98	21262.91	0
170505	31003.96	21246.85	0
181374	25926.53	14807.13	0
281277	19202.25	19437.24	0
245137	25687.22	21552.13	0
249288	14325.38	21992.81	0
230913	34015.83	23560.89	0
251196	29428.39	15514.58	0
125782	28140.28	12954.4	0
186679	21538.52	19389.8	0
187730	18895.72	22078.75	0
135770	24133.75	22782	0
191609	27680.25	19832.11	0
155112	28505.12	24369.12	0
257738	35544.2	26693.93	0
222081	19361.6	21341.77	0
224820	35182.76	23400.23	0
144848	23592.48	25439.68	0
202057	28651.1	21427.92	0
219007	30439.67	24809.37	0
216755	29948.49	24841.41	0
216425	31126.37	14816.6	0
224418	19432.22	20717.64	0
133425	34122.46	22141.75	0
169757	33375.41	14481.08	0
267321	27267.59	14850.41	0
205829	33210.14	18636.93	0
182795	22997.78	16553.04	0
138199	28513.55	17469.11	0
281743	24552.75	20004.26	0
226569	31883.81	20940.07	0
282257	20987.41	18910.41	0
213915	18353.96	16986.13	0
253530	26730.89	23958.9	0
232324	37214.16	14159.87	0
265287	30942.9	15869.28	0
141145	24991.62	21138.48	0
206103	22239.67	17575.04	0
157693	22046.61	23760.59	0
271496	19244.25	24887.61	0
185400	17849.48	23648.31	0
287154	14987.61	12061.87	0
172469	24166.33	25079.01	0
162476	35383.01	24126.01	0
240466	24409.98	12495.06	0
166693	26685.62	17144.71	0
253077	23419.36	20002.86	0
197095	36074.29	26829.79	0
231502	18258.07	26843.87	0
152564	22983.34	17126.72	0
275040	21543.84	19288.4	0
190184	26941.02	23407.95	0
209478	27690.45	18520.02	0
191877	20736.89	23782.83	0
268456	31911.3	18409.91	0
195303	26992.26	20565.22	0
222955	27808.85	22322.3	0
201854	23882.09	24946.63	0
132189	24724.5	14694.68	0
226556	28973.85	18601.85	0
283172	23588.61	12995.49	0
172917	16172.11	22319.3	0
121909	35511.3	27109.92	0
276464	27243.87	22510.02	0
199841	14803.73	12806.15	0
118883	36499.58	23514.94	0
128376	32771.08	21031.36	0
238090	24157.08	25428.24	0
185402	26335	23592.11	0
157244	19480.14	20472.74	0
153204	28477.83	16297.45	0
233698	25412.6	27106.18	0
186859	18599.72	20184.63	0
253698	35007.34	21803.25	0
222359	24536.52	18180.7	0
212907	32573.26	22842.36	0
197950	17395.5	28463.47	0
242955	31947.01	13477.08	0
165628	24326.4	20964.42	0
130176	17538.29	19790.46	0
154488	18333.42	25336.36	0
156323	35494.84	26189.11	0
273632	32414.4	19109.81	0
208556	18233.41	29093.95	0
225700	29607.07	14877.25	0
287810	17554.22	25039.32	0
213437	14237.08	16244.93	0
293171	25333.83	25965.03	0
214801	31875.99	24948.97	0
287287	26881.47	14024.31	0
181342	32998.18	12142.25	0
212668	22133.92	16615.54	0
149778	27548.04	15626.95	0
161801	17045.07	14978.07	0
178371	26186.83	21393.89	0
136955	17977.49	22725.22	0
249312	17907.53	22547.05	0
168348	20581.84	22125.06	0
125589	31727.21	20911.18	0
172074	21035.66	18637.03	0
277499	17625.72	13872.51	0
141370	26670.52	17883.63	0
162223	32416.16	26350.98	0
154142	25829.26	17359.66	0
285818	23579.99	25354.59	0
252337	31229.35	19227.42	0
157107	30136.56	23926.54	0
201802	22055.34	16403.73	0
199207	21329.39	25603.83	0
257846	30296.99	18741.02	0
124343	27613.74	24911.9	0
232068	24456.97	22015.47	0
225233	31181.47	19264.57	0
168102	23364.53	22440.04	0
207894	22744.44	24989.81	0
177317	28484.86	16309.12	0
238490	25151.87	23803.66	0
247671	26129.22	21948.22	0
166413	36214.41	26018.9	0
143495	18791.13	22734.53	0
245259	26334.87	20714.57	0
278422	17447.17	28262.48	0
149107	21935.69	23323.67	0
235635	32723.47	20381.35	0
199563	27515.07	18806	0
181121	22438.24	15513.46	0
219469	20845.82	22185.11	0
152897	19786.41	19817.36	0
159762	19754.89	20960.88	0
137817	36251.5	21923.97	0
268794	22413.16	25689.49	0
150313	31611	27273.58	0
292345	16989.23	28856.74	0
250126	26785.25	21262.26	0
228114	19878.48	19864.5	0
156344	27715.84	20938.9	0
173305	25462.15	21808.18	0
128779	33021.54	19067.28	0
142746	32376.47	14106.99	0
128723	19314.15	21533.03	0
166101	33217.76	17190.99	0
152015	28364.62	20109.74	0
135651	35138.81	23416.64	0
180537	36387.68	27993.84	0
131720	36002	25997.04	0
288076	18902.27	13948.74	0
254303	35113.69	24080.43	0
164928	28450.2	20950.68	0
287625	32778.91	14100.36	0
159321	18598.24	16915.5	0
276246	23904.29	17669.64	0
151475	31892.03	18300.11	0
214685	17454.13	28007.95	0
281567	15733.91	19508.65	0
280533	25106.59	20796.73	0
177170	26105.66	19875.63	0
125756	30637.35	16781.88	0
146657	30081.3	13941.43	0
220552	24577.79	23924.74	0
118292	34783.14	24245.25	0
130039	28091.1	22208.98	0
233282	17704.34	27459.85	0
292140	27584.2	23993.7	0
291851	23341.1	21561.36	0
144993	28784.35	22045.98	0
208525	31478.85	23019.76	0
193090	28857.81	22502.61	0
183616	18394.24	14197.66	0
240543	23705.71	21570.92	0
250546	37043.94	19779.21	0
267932	19348.3	13041.82	0
190431	19678.75	20201.72	0
229582	26959.06	16577.57	0
140487	15297.07	22208.8	0
280366	28048.83	22072.77	0
289950	26033.25	21571.38	0
293157	21394.83	24019.42	0
231900	30255.5	21117.76	0
223217	30377	19603.15	0
238219	37266.57	22576.59	0
178629	34333.76	24360.59	0
285543	25843.13	21036.57	0
170922	33068.64	17099.95	0
137015	19024.31	27765.24	0
134831	29914.6	19290.4	0
278819	18802.66	20573.78	0
251746	26289.9	15144.94	0
259859	33312.75	26244.28	0
262577	16162.67	19631.95	0
127309	23514.76	20484.71	0
220588	13130.42	12816.82	0
289488	34744.26	24051.89	0
223927	24046.12	25966.63	0
242758	18010.17	12372.08	0
258106	26801.99	21229.84	0
158173	36580.13	16869.86	0
158096	22312.83	23793.55	0
247032	32066.19	14183.71	0
123171	19265.78	14013.06	0
155898	22646.91	17569.79	0
188324	19140.1	17365.17	0
287695	30498.81	18588.4	0
169839	19351.19	22650.56	0
213790	36755.21	18153.65	0
266895	28455.21	12105.38	0
238810	33149.95	15166.3	0
275200	21197.21	25729.2	0
120687	36512.58	23101.64	0
206788	24894.93	28218.1	0
173771	31436.81	15172.46	0
277324	30553.17	28546.1	0
269080	19261.31	16293.05	0
227837	15834.35	19180.55	0
286229	23436.74	17459.89	0
218297	25545.79	20691.48	0
287315	33526.94	19885.47	0
178821	17061.87	28824.68	0
218996	19789.52	26530.48	0
189860	31614.2	22140.32	0
207340	30080.26	21868.02	0
226663	18577.09	22068.57	0
126944	20009.08	24509.3	0
132959	20893.44	23043.66	0
190706	24595.42	20637.3	0
222734	32754.98	19839.05	0
219161	17729.88	22284.12	0
208220	26688.36	27136.8	0
134514	33283.03	13938.4	0
287319	25707.51	25159.04	0
161781	22647.19	18451.77	0
203717	21057.15	16875.31	0
227257	34163.12	14594.13	0
273340	18496.95	19821.87	0
160360	32974.24	12329.23	0
164416	26563.31	21300.37	0
117950	18921.99	22094.55	0
220255	24295.41	20130.16	0
185097	22296.01	16626.63	0
213992	33279.37	18749.67	0
229146	17602.78	16331.3	0
131649	22906.58	25557.99	0
149732	23608.57	19245.31	0
170745	27532.14	22740.18	0
139182	29569.11	14671.35	0
292370	28603.61	21294.5	0
239733	33460.03	22529.4	0
141607	20713.46	25356.41	0
223316	21017.71	22177.31	0
240457	22240.71	16608.81	0
202543	28456.76	20079.81	0
238386	15838.73	12854.9	0
136306	20654.46	17976.98	0
279873	31282.98	21564.48	0
130857	26371.12	17456.49	0
266382	19638.1	26269.71	0
254759	20536.21	20145.26	0
122847	21781.32	25993.72	0
160292	17058.96	17127.34	0
287092	18047.79	19144.4	0
133968	26125.24	17016.86	0
182077	15256.09	20348.53	0
194500	25825.65	20510.83	0
268866	33948.14	18420.19	0
195741	22006.99	20890.97	0
246835	23251.78	21800.36	0
142881	26453.75	19786.41	0
201753	26709.02	21215.4	0
198645	21168.58	20857.3	0
199860	26244.91	18448.43	0
285726	23314.38	20872.75	0
143620	29369.46	21919.71	0
192578	29974.1	17876.83	0
199948	32652.55	22956.97	0
244452	33178.63	17238.23	0
211162	18223.35	25036.06	0
176094	24830.9	13078.94	0
247763	19806.04	22133.21	0
184899	26521.19	14380.49	0
148629	23856.41	25097.95	0
143875	20558.33	19577.88	0
181008	18683.36	29294.15	0
288520	25746.08	26098.68	0
259172	18188.35	21179.06	0
288038	23914.18	18548.92	0
177018	27965.32	27463.74	0
285430	31079.37	23500.08	0
220966	21617.1	21176.29	0
256212	25410.5	20220.62	0
246984	12944.39	15724.88	0
219753	18411.75	15703.28	0
176898	32172.56	13029.38	0
226163	23774.88	21307.18	0
218001	30298.65	19744.52	0
201754	19648.67	21160.4	0
262446	20756.62	27816.74	0
157102	28474.23	18539.24	0
223521	30263.86	24271.92	0
279252	15880.37	19821.62	0
163180	25411.92	21035.28	0
126868	25822.37	21437.12	0
239969	31306.36	13790.98	0
139044	24275.07	20455.71	0
173315	15428.4	14165.24	0
133091	26089.53	28101.7	0
158542	22915.33	22674.5	0
141533	21157.71	20979.53	0
157866	27421.38	20531.38	0
214483	31560.87	18123.19	0
213339	18893.64	27788.51	0
176289	19244.72	19634.36	0
153721	25829.79	18756.97	0
270119	23627.25	21593.33	0
248227	34065.35	22222.83	0
268802	28828.37	18216.94	0
215711	26653.37	22756.97	0
256598	18481.96	20765.13	0
135157	36413.37	15102.91	0
289219	23848.16	21460.28	0
156263	25669.89	21637.08	0
219944	25772.37	28316.39	0
264480	22477.5	26775.57	0
191110	17579.38	23666.57	0
283216	17944.72	22698.44	0
246987	25714.78	21346.07	0
173157	30421.13	19322.31	0
131748	23216.85	23308.41	0
134096	24880.61	28846.99	0
137057	25706.48	21361.78	0
176085	21534.37	20912.54	0
196955	24978.81	18653.13	0
142601	22479.44	20649.56	0
278028	20280.65	17656.77	0
228678	19300.09	27239.27	0
232623	25242.35	27419.5	0
211178	27708.13	14265.75	0
176935	16015.85	17816.93	0
136112	30913.86	26314.72	0
287278	36751.47	26446.93	0
275245	25664.07	25564.67	0
201557	25673.5	24871.71	0
166058	35570.05	25376.93	0
278399	20425.08	13666.67	0
251147	19437.29	20582.64	0
241944	26576.44	21335.5	0
225323	20661.99	23938.14	0
275417	22981.91	21566.83	0
235508	27541.91	23960.54	0
203396	26143.53	16927	0
219791	25042.69	19795.54	0
251894	28531.05	20403.45	0
286614	18344.82	19890.98	0
121780	19070.18	22194.51	0
165396	33055.98	23201.97	0
187652	21316.01	13884.85	0
277761	26427.36	23766	0
243236	34997.32	23468.97	0
287953	31670.34	27242.54	0
202379	19690.13	20732.36	0
292849	35327.96	24308.45	0
172294	21849.42	25320.89	0
189694	23299.84	21723.52	0
212521	18918.05	14077.2	0
182069	21907.89	22268.96	0
153496	16829.56	12841.88	0
204173	28947.06	22535.12	0
143997	22224.17	19307.58	0
129189	23414.7	12502.57	0
171575	27220.92	20771.03	0
172482	20734.09	25546.17	0
272233	23215.24	13788.94	0
180335	27152.57	19027.38	0
212929	19242.09	21443.43	0
222843	16232.74	20969.85	0
219326	16801.17	18296.87	0
150431	17883.89	21628.32	0
125794	22703.87	15141.07	0
173479	14974.87	15556.74	0
257106	30736.58	15010.39	0
181190	33612.24	22366.73	0
181161	34992	26836.13	0
210263	21475.76	24053.72	0
144130	20913.8	17573.58	0
266135	28166.13	23923.71	0
230530	25229.51	19713.62	0
122356	15471.71	22239.08	0
140102	24317	25591.52	0
155651	26468.68	28451.16	0
148792	21838.12	19951.52	0
243401	24319.26	15440.52	0
186865	27569.1	18794.07	0
122167	15746.29	22575.78	0
200876	16087.03	19937.89	0
249620	32890.72	19661.14	0
271271	22259.21	19643.84	0
293032	31471.05	23293.52	0
215593	25982.18	22034.44	0
238861	33784.39	15728.28	0
