10548439679039,33552.67,20296.16
10548439679043,33163.76,20201.75
10548439679051,33079.18,19921.68
10548439679055,33132.90,20034.67
22299470200870,32963.07,19935.09
22299470200874,33025.78,19972.15
22299470200878,33030.00,19972.89
22299470200890,33392.20,20097.63
22299470200894,33720.68,20011.07
22299470200898,33172.76,20197.94
22299470200910,33068.29,19931.76
22299470200914,33164.08,20201.39
10548439679012,32975.80,19953.27
10548439679016,32969.22,19927.98
10548439679020,32973.74,20064.30
10548439679036,33547.24,20303.37
10548439679040,33175.27,20311.87
10548439679048,33077.86,19922.86
10548439679052,33083.77,20011.56
22299470200875,33004.60,19965.57
22299470200887,33744.92,20226.73
22299470200891,33553.76,20296.05
22299470200895,33552.71,20305.95
22299470200899,33171.75,20202.00
22299470200907,33072.14,19922.51
22299470200911,33136.54,20026.22
10548439679065,34099.12,20337.31
10548439679069,34046.04,20337.79
10548439679073,33187.31,20330.50
10548439679081,33695.80,20332.37
10548439679085,33190.33,20327.30
10548439679089,33156.43,20344.01
10548439679097,33696.83,20330.35
22299470200900,34070.93,20319.82
22299470200912,33173.21,20317.98
22299470200920,34099.05,20338.50
22299470200924,34108.14,20339.27
22299470200932,33185.53,20321.93
22299470200936,33180.26,20340.41
22299470200940,33871.03,20334.20
22299470200948,33137.39,20329.74
22299470200952,33187.48,20321.93
10548439679066,34100.59,20334.57
10548439679070,34020.30,20340.68
10548439679074,33187.40,20330.42
10548439679086,33189.16,20323.71
10548439679090,33183.17,20321.42
10548439679094,34034.39,20347.04
22299470200921,34099.05,20338.52
22299470200925,34046.57,20345.40
22299470200929,33182.29,20322.03
22299470200937,33688.71,20332.92
22299470200941,33180.56,20325.45
22299470200945,33158.62,20336.75
22299470200953,33693.03,20324.25
10548439679059,33812.49,20373.83
10548439679067,34098.85,20335.98
10548439679071,34026.53,20347.25
10548439679075,33185.04,20331.61
10548439679079,34098.92,20336.21
10548439679083,34027.16,20347.89
10548439679087,33187.22,20331.57
10548439679091,33181.39,20328.59
10548439679095,34039.35,20338.49
22299470200922,34106.61,20342.48
22299470200926,34028.72,20345.79
22299470200930,33181.45,20322.44
22299470200938,33425.00,20375.59
22299470200942,33180.98,20329.37
22299470200946,33187.18,20330.55
22299470200950,34032.21,20339.41
10548439679044,34070.57,20314.46
10548439679056,33182.85,20315.87
10548439679060,33803.85,20369.88
10548439679064,34108.76,20336.54
10548439679068,34098.79,20336.44
10548439679076,33183.86,20331.71
10548439679080,33185.52,20342.61
10548439679084,33865.92,20325.74
10548439679092,33146.81,20332.81
10548439679096,33183.34,20330.93
22299470200915,33811.99,20371.04
22299470200923,34099.05,20338.51
22299470200927,34028.80,20339.32
22299470200931,33185.04,20321.81
22299470200935,34098.37,20340.29
22299470200939,34027.29,20340.13
22299470200943,33184.14,20322.07
22299470200947,33190.18,20323.94
22299470200951,34039.95,20345.72
10548439679025,32979.86,20688.77
10548439679077,33413.39,20408.25
10548439679093,33475.91,20659.41
10625749090329,33595.43,21407.55
10625749090333,33784.25,21830.91
10625749090341,33411.54,22029.83
22299470200880,32929.31,20697.44
22299470200884,33001.91,20442.02
22299470200916,33806.31,20378.13
22299470200928,33226.78,20665.98
22299470200944,33157.89,20735.75
22376779612180,33452.60,21962.46
10548439679026,32934.30,20704.71
10548439679062,33161.90,20728.93
10548439679078,33409.39,20401.30
10548439679082,33427.88,20383.43
10548439679098,33101.38,20458.01
10625749090318,33411.63,22029.91
10625749090322,33455.57,21954.43
10625749090326,33448.16,21969.95
10625749090334,33855.71,21835.91
10625749090338,33455.51,22008.84
10625749090342,33373.20,21435.92
10625749090346,33702.78,21621.72
22299470200881,32982.96,20697.76
22299470200933,33416.54,20398.98
22299470200949,33467.83,20662.21
22376779612185,33590.76,21410.99
22376779612189,33782.94,21831.50
9809705304179,32831.10,21730.41
10548439679023,33033.01,20694.40
10548439679027,32925.57,20699.84
10548439679063,33156.72,20737.46
10625749090323,33454.96,21961.31
10625749090331,33455.38,21955.82
10625749090335,33780.84,21821.75
10625749090339,33791.53,21906.59
10625749090343,33792.18,21848.98
22299470200882,32930.98,20697.54
22299470200918,33154.93,20735.21
22299470200934,33409.75,20405.94
22299470200954,33095.48,20465.72
22376779612178,33446.66,21957.56
22376779612182,33457.37,21968.53
22376779612190,33864.22,21838.55
22376779612194,33463.01,22007.73
22376779612198,33382.23,21436.49
22376779612202,33697.04,21623.96
9809705304176,32828.38,21619.84
10548439679024,32927.07,20698.26
10548439679028,33010.89,20438.13
10548439679072,33227.21,20667.33
10548439679088,33160.72,20734.40
10625749090324,33451.55,21962.55
22299470200879,33033.47,20687.20
22299470200883,32926.75,20706.33
22299470200919,33164.20,20735.25
22376779612175,33411.36,22029.88
22376779612179,33456.03,21955.12
22376779612187,33454.52,21957.50
22376779612191,33780.84,21831.65
22376779612195,33787.80,21903.36
22376779612199,33786.68,21856.81
10625749090317,33390.04,22068.22
10625749090321,33224.06,22056.82
10625749090325,33867.10,22048.36
10625749090337,33386.93,22043.95
10625749090345,33383.88,22034.42
10625749090349,33735.12,22078.99
10625749090357,33410.08,22068.50
10625749090361,33390.44,22069.14
10625749090365,33552.62,22068.59
10625749090369,33215.53,22073.23
10625749090373,33666.73,22075.45
22376779612172,33391.93,22068.57
22376779612176,33891.96,22055.23
22376779612184,34004.75,22062.37
22376779612188,33345.30,22044.50
22376779612192,33383.21,22035.44
22376779612196,33417.07,22032.48
22376779612200,33405.20,22037.56
22376779612220,33238.37,22079.61
22376779612224,33221.22,22072.51
22376779612232,33232.96,22078.26
22376779612236,33227.48,22080.30
10625749090330,33397.21,22039.76
10625749090362,33579.19,22061.93
10625749090386,33228.62,22078.93
22376779612173,33396.63,22062.03
22376779612177,33225.12,22049.20
22376779612181,33871.88,22044.14
22376779612193,33381.75,22035.70
22376779612197,33409.32,22038.50
22376779612201,33389.14,22042.44
22376779612205,33730.02,22071.06
22376779612213,33409.03,22060.15
22376779612217,33393.79,22061.78
22376779612221,33551.41,22063.35
22376779612229,33663.26,22066.21
22376779612233,33131.02,22079.15
10625749090315,32890.57,22075.65
10625749090319,33412.01,22039.68
10625749090327,34117.34,22058.42
10625749090351,33865.74,22079.96
10625749090367,33223.19,22079.49
10625749090379,33227.75,22070.59
22376779612174,33407.40,22038.54
22376779612186,33401.40,22031.05
22376779612218,33582.27,22071.27
22376779612242,33221.10,22072.60
10625749090304,32897.24,22073.77
10625749090316,33389.37,22059.24
10625749090320,33887.96,22047.01
10625749090328,34005.27,22052.60
10625749090332,33335.70,22042.06
10625749090336,33387.85,22042.65
10625749090340,33416.96,22037.17
10625749090344,33403.52,22032.01
10625749090364,33237.55,22069.99
10625749090368,33221.92,22080.92
10625749090376,33232.51,22072.13
10625749090380,33225.57,22071.67
22376779612171,32891.04,22081.39
22376779612183,34118.16,22067.62
22376779612223,33221.17,22072.49
22376779612235,33226.52,22079.93
10625749090305,33041.32,22088.24
10625749090309,32921.01,22099.90
10625749090313,32858.43,22109.51
10625749090353,34045.08,22262.52
10625749090377,33131.74,22088.22
10625749090381,33793.02,22181.16
22376779612160,32898.08,22082.03
22376779612164,32845.03,22115.88
22376779612168,33010.66,22089.18
22376779612204,34045.20,22096.47
22376779612208,34125.22,22137.58
22376779612212,34040.58,22088.26
22376779612216,33880.42,22164.22
22376779612228,33952.14,22085.46
22376779612244,33951.80,22091.02
10625749090310,32863.45,22110.76
10625749090314,32853.22,22114.23
10625749090350,33089.94,22082.57
10625749090354,33395.38,22105.91
10625749090358,34145.99,22151.38
10625749090366,33624.07,22277.37
10625749090370,33944.48,22082.52
10625749090374,33921.98,22082.13
10625749090378,33423.41,22157.64
22376779612161,33041.06,22093.29
22376779612165,32924.95,22108.68
22376779612169,32859.69,22119.29
22376779612209,34047.23,22259.29
22376779612225,33217.23,22081.66
22376779612237,33789.13,22189.95
10625749090307,32842.50,22113.41
10625749090311,32862.63,22112.18
10625749090355,34053.30,22267.21
10625749090359,34109.08,22101.81
10625749090363,33446.30,22182.10
10625749090371,33950.91,22090.11
10625749090375,33958.90,22084.10
10625749090387,33943.73,22090.85
22376779612166,32863.77,22117.47
22376779612170,32854.66,22118.03
22376779612206,33094.51,22091.26
22376779612210,33394.11,22099.45
22376779612214,34145.98,22146.53
22376779612226,33944.19,22090.58
22376779612230,33923.73,22090.35
22376779612234,33419.44,22163.71
10625749090308,32845.14,22119.86
10625749090312,33011.32,22096.78
10625749090348,34047.30,22087.50
10625749090352,34125.67,22145.58
10625749090356,34041.61,22095.72
10625749090360,33886.35,22163.71
10625749090372,33942.98,22089.19
10625749090388,33950.92,22084.06
22376779612163,32837.01,22121.57
22376779612167,32862.89,22116.27
22376779612207,33862.96,22088.23
22376779612211,34045.33,22265.28
22376779612215,34111.25,22101.26
22376779612219,33449.61,22173.12
22376779612227,33951.27,22083.64
22376779612231,33956.99,22091.63
22376779612243,33945.48,22083.58
10625749090385,33493.42,22289.62
10625749090389,33616.20,22363.68
10625749090393,33463.21,22604.10
10642928959489,32979.65,23218.47
10642928959493,34050.44,23319.06
10642928959497,34010.85,23072.27
10642928959501,34009.27,23062.49
22393959481344,32942.33,23000.42
22393959481348,34144.41,23055.81
22393959481352,34037.61,23266.82
22393959481356,34150.40,22861.11
22393959481360,34072.56,23433.90
22393959481364,33578.44,23363.41
10625749090306,32912.77,22300.53
10625749090382,33486.70,22282.65
10625749090390,33992.20,22679.72
10625749090394,34166.12,22388.73
10642928959490,33020.68,23214.37
10642928959494,33104.70,23333.63
10642928959498,34011.42,23071.96
10642928959502,34016.40,23192.31
22376779612241,33484.16,22287.16
22376779612245,33608.21,22363.77
22376779612249,33464.79,22601.23
22393959481345,32976.79,23227.08
22393959481349,34042.51,23322.15
22393959481353,34008.66,23062.72
22393959481357,34010.65,23072.27
22393959481369,34065.23,23563.26
9852654977091,32830.59,23067.62
10625749090347,33564.87,22285.98
10625749090383,33486.38,22285.22
10625749090391,34035.74,22585.00
10625749090395,33512.52,22379.51
10642928959491,34010.91,23141.78
10642928959495,34011.27,23185.47
10642928959499,34150.43,23073.79
10642928959503,34119.69,23048.38
22376779612162,32904.79,22305.25
22376779612222,33628.43,22286.24
22376779612238,33493.79,22288.89
22376779612246,34001.30,22676.01
22393959481346,33019.95,23223.93
22393959481350,33109.01,23330.43
22393959481354,34006.53,23063.25
22393959481358,34017.26,23192.14
9852654977096,32828.18,22538.00
10625749090392,34165.02,22382.50
10642928959488,32943.52,23009.69
10642928959492,34138.82,23047.58
10642928959496,34028.74,23268.93
10642928959500,34159.73,22864.12
10642928959504,34075.89,23428.90
10642928959508,33571.27,23369.58
22376779612203,33564.85,22278.01
22376779612239,33493.37,22289.10
22376779612247,34043.38,22584.91
22376779612251,33512.75,22381.14
22393959481347,34001.26,23140.66
22393959481351,34018.85,23183.29
22393959481355,34159.52,23074.86
22393959481359,34124.26,23057.17
10642928959505,33155.28,23760.34
10642928959509,33155.07,23760.53
10642928959513,34070.25,23571.07
10728828305409,33000.26,26644.23
10728828305413,33984.71,24217.18
10728828305417,34056.21,25077.97
10728828305421,33170.43,26434.75
10797547782161,33193.00,32400.76
10797547782169,33067.92,31482.37
10797547782173,33496.96,32115.34
22393959481368,33348.09,23786.28
22479858827264,32953.77,26419.68
22479858827268,33140.47,25353.48
22479858827272,34053.22,25069.40
22479858827276,33334.74,25964.44
22479858827280,33177.24,26427.71
22548578304016,33641.31,31102.59
22548578304024,33285.57,32424.28
22548578304028,33359.10,32360.58
10642928959506,33155.68,23770.27
10642928959510,33153.69,23761.16
10642928959514,33150.43,23761.44
10728828305410,32869.16,27388.58
10728828305414,34099.10,25246.16
10728828305418,34053.12,25072.52
10728828305422,33175.88,26432.99
10797547782170,33285.11,32424.86
22393959481361,33151.52,23761.65
22393959481365,33153.29,23761.46
22479858827265,33004.62,26650.63
22479858827269,33992.61,24221.31
22479858827273,34058.55,25068.34
22479858827277,33174.57,26425.75
22548578304017,33195.05,32403.86
22548578304025,33067.92,31486.33
22548578304029,33498.71,32105.58
10642928959507,33152.38,23761.01
10728828305411,33136.90,25345.53
10728828305415,33376.53,25585.99
10728828305419,33338.01,26408.77
10728828305423,33137.11,26468.24
10797547782159,33934.81,31061.39
10797547782167,33275.70,32424.88
22393959481362,33155.68,23760.39
22393959481366,33155.23,23770.18
22393959481370,33153.93,23761.23
22479858827266,32859.56,27388.58
22479858827270,34089.54,25248.81
22479858827274,34062.86,25071.90
22479858827278,33168.51,26426.28
10642928959512,33355.48,23785.12
10728828305408,32946.56,26414.09
10728828305412,33138.14,25352.65
10728828305416,34061.40,25074.69
10728828305420,33333.71,25960.21
10728828305424,33168.37,26432.12
10797547782160,33635.41,31108.88
10797547782172,33357.71,32351.67
22393959481363,33154.98,23770.33
22479858827267,33136.00,25347.70
22479858827271,33383.87,25591.63
22479858827275,33335.06,26402.86
22479858827279,33143.32,26473.03
22548578304015,33941.11,31054.84
10797547782145,32942.28,32683.17
10797547782149,32953.85,33299.13
10797547782153,32854.31,33455.75
10797547782165,33671.95,32544.67
10797547782177,33898.30,32989.93
10797547782181,33175.06,32795.04
10797547782185,33305.53,32989.56
10797547782189,34159.15,33752.20
10797547782201,34167.62,33748.35
22548578304000,32941.38,32673.45
22548578304004,32995.55,32861.00
22548578304020,33406.84,32682.51
22548578304032,33380.35,33635.35
22548578304036,33312.30,33692.08
22548578304040,33890.83,32995.95
10797547782146,32941.53,32673.20
10797547782162,33159.46,32431.76
10797547782166,33140.98,32785.31
10797547782174,33810.15,33601.06
10797547782178,33313.97,33690.00
10797547782182,33287.00,33724.87
10797547782186,33860.74,33654.49
10797547782194,33307.40,33743.04
22548578304001,32940.30,32673.43
22548578304005,32955.76,33301.17
22548578304009,32851.88,33454.30
22548578304013,32848.11,33755.94
22548578304021,33680.42,32549.85
22548578304033,33897.95,32998.35
22548578304037,33172.43,32803.25
22548578304041,33302.87,32983.49
22548578304057,34159.44,33753.64
10797547782147,33047.75,32999.07
10797547782163,33133.64,32461.39
10797547782171,33105.80,32793.50
10797547782175,33603.27,33750.48
10797547782179,33314.09,33691.85
10797547782183,33294.30,33728.42
10797547782187,34139.93,32899.19
22548578304002,32946.07,32680.84
22548578304018,33166.13,32437.71
22548578304022,33138.97,32791.72
22548578304026,33284.55,32429.36
22548578304030,33816.47,33608.47
22548578304034,33321.86,33694.65
22548578304038,33291.22,33728.97
22548578304042,33861.11,33657.29
22548578304050,33302.27,33748.48
10797547782144,32945.14,32680.81
10797547782148,32999.65,32852.08
10797547782164,33404.33,32675.46
10797547782168,33284.36,32428.71
10797547782176,33374.29,33640.98
10797547782180,33318.44,33698.81
10797547782184,33891.95,32990.45
10797547782188,34158.16,33748.51
22548578304003,33053.72,32999.28
22548578304019,33138.87,32466.13
22548578304023,33285.39,32427.01
22548578304027,33113.99,32794.18
22548578304031,33604.65,33743.12
22548578304035,33318.68,33695.59
22548578304039,33296.63,33725.73
22548578304043,34136.25,32890.20
10797547782157,32848.91,33765.81
10797547782193,33600.26,34012.70
10797547782197,33437.56,33879.27
10797547782205,33230.42,33771.89
10857677324297,33162.42,34235.85
10857677324309,33195.10,34694.21
22548578304008,32987.02,33950.57
22548578304012,32891.93,33966.69
22548578304048,33600.27,34012.32
22548578304052,33236.04,33776.12
22548578304056,33191.51,33796.36
22548578304060,33235.58,33776.17
22608707846144,32860.17,34329.15
22608707846152,33208.04,34173.62
10797547782150,32874.84,33937.13
10797547782154,32900.11,33964.05
10797547782158,32886.35,33953.46
10797547782190,33196.70,33792.72
10797547782198,33712.37,33984.47
10797547782202,33818.47,34003.78
10797547782206,33236.30,33776.08
10857677324294,33083.82,34261.46
10857677324298,33422.19,34282.05
22548578304049,33607.75,34017.03
22548578304053,33433.78,33888.30
22548578304061,33232.64,33775.36
22608707846153,33163.20,34227.17
22608707846165,33189.37,34686.65
10797547782151,32993.47,33945.82
10797547782155,32890.60,33964.56
10797547782191,33195.82,33796.08
10797547782195,33243.67,33782.57
10797547782199,33598.11,34015.18
10797547782203,33956.78,33902.87
10797547782207,33227.28,33771.10
10857677324295,33239.52,34333.44
10857677324299,34056.96,34627.04
22548578304006,32878.71,33935.84
22548578304010,32890.57,33964.72
22548578304014,32895.53,33950.51
22548578304046,33200.42,33800.58
22548578304054,33703.83,33981.45
22548578304058,33814.80,33998.36
22548578304062,33239.68,33773.71
22608707846150,33081.61,34262.10
22608707846154,33416.10,34275.74
10797547782152,32983.94,33943.67
10797547782156,32890.47,33964.43
10797547782192,33600.46,34011.30
10797547782196,33239.33,33774.23
10797547782200,33198.76,33802.07
10797547782204,33230.61,33769.63
10857677324288,32861.24,34335.59
10857677324296,33201.55,34167.54
22548578304007,32990.12,33941.06
22548578304011,32892.00,33969.45
22548578304047,33198.93,33800.23
22548578304051,33236.94,33775.23
22548578304055,33600.11,34012.79
22548578304059,33957.59,33907.63
22548578304063,33231.23,33779.61
22608707846151,33245.30,34339.78
22608707846155,34055.08,34636.71
10857677324289,32960.35,35614.63
10857677324293,32943.61,36729.24
10857677324301,33507.70,34974.70
10857677324305,33512.98,34711.64
10857677324313,33174.33,36390.71
10857677324317,33194.56,36339.22
10857677324321,33480.87,36518.29
10857677324325,33151.99,36677.25
22608707846148,33052.52,35562.36
22608707846156,33703.31,34868.20
22608707846160,33911.74,34698.39
22608707846164,33920.34,35684.12
22608707846168,33066.97,36250.27
22608707846172,33485.67,36239.96
22608707846176,33167.92,36046.77
10857677324290,33056.98,35554.64
10857677324302,33508.00,34975.37
10857677324306,33463.72,35064.93
10857677324310,33108.67,35486.89
10857677324314,33120.38,35869.32
10857677324318,33192.76,36347.09
10857677324322,33450.36,36210.21
10857677324326,33694.27,36611.35
22608707846145,32951.41,35610.86
22608707846149,32950.14,36736.39
22608707846157,33517.39,34973.46
22608707846161,33508.08,34716.42
22608707846169,33178.51,36398.26
22608707846173,33185.78,36342.33
22608707846177,33486.67,36525.10
22608707846181,33143.43,36678.97
10857677324291,32921.49,35616.33
10857677324303,33507.69,34975.38
10857677324307,33641.37,34875.73
10857677324311,33436.21,36059.74
10857677324315,34013.92,35761.89
10857677324319,33202.73,36364.79
10857677324327,33344.47,36623.40
10857677324331,33700.99,36609.59
22608707846146,33061.39,35561.39
22608707846158,33512.48,34978.02
22608707846162,33460.75,35058.28
22608707846166,33116.53,35492.79
22608707846170,33128.65,35865.78
22608707846174,33195.54,36344.02
22608707846178,33456.14,36205.11
22608707846182,33695.84,36602.07
10857677324292,33057.38,35564.59
10857677324300,33706.07,34859.79
10857677324304,33919.65,34696.12
10857677324308,33923.57,35681.19
10857677324312,33069.82,36250.12
10857677324316,33489.00,36240.92
10857677324320,33177.62,36044.72
22608707846147,32928.39,35617.60
22608707846159,33513.06,34980.13
22608707846163,33647.14,34883.79
22608707846167,33437.22,36066.75
22608707846171,34009.78,35770.89
22608707846175,33194.53,36368.25
22608707846183,33342.65,36626.90
22608707846187,33701.63,36607.93
10857677324329,33831.52,36894.57
10934986735665,33690.48,37252.73
10934986735669,34035.85,37216.14
10934986735673,33848.84,37557.43
10934986735681,33488.93,37445.56
10934986735685,33695.45,37450.47
10934986735693,33646.16,37545.56
22608707846180,34141.91,37134.76
22608707846184,33670.68,36998.92
22686017257472,33050.62,37145.85
22686017257520,33722.96,37247.97
22686017257524,34112.56,37211.44
22686017257528,33748.07,37555.36
22686017257540,33266.62,37566.41
22686017257548,33646.08,37546.40
10857677324330,33689.22,36965.67
10934986735662,33462.76,37149.32
10934986735666,33690.34,37253.01
10934986735670,34120.33,37217.71
10934986735674,33854.78,37565.38
10934986735682,33370.75,37362.71
10934986735690,33403.14,37352.73
10934986735694,33266.56,37568.36
10934986735698,33528.20,37541.81
10934986735702,33645.83,37545.95
22608707846185,33826.78,36887.80
22686017257521,33682.43,37247.07
22686017257525,34033.70,37225.58
22686017257529,33847.71,37565.21
22686017257537,33481.22,37439.23
22686017257541,33696.04,37441.11
22686017257549,33654.71,37549.88
10857677324323,33461.65,36827.27
10934986735663,33729.44,37250.90
10934986735667,34114.17,37217.54
10934986735671,33690.27,37252.93
10934986735675,33292.64,37572.33
10934986735683,33264.96,37571.16
10934986735691,33546.06,37541.18
22608707846186,33682.69,36970.41
22686017257518,33459.18,37142.55
22686017257522,33689.71,37247.33
22686017257526,34113.65,37210.34
22686017257530,33855.97,37559.91
22686017257538,33379.73,37364.37
22686017257546,33405.80,37361.70
22686017257550,33274.80,37571.29
22686017257554,33527.19,37548.51
22686017257558,33654.29,37546.82
10857677324324,34149.89,37132.65
10857677324328,33667.28,37008.19
10934986735616,33056.12,37138.02
10934986735664,33722.69,37245.61
10934986735668,34113.68,37218.40
10934986735672,33749.85,37547.06
10934986735684,33274.74,37571.34
10934986735692,33655.33,37543.81
22608707846179,33469.70,36830.41
22686017257519,33728.64,37241.33
22686017257523,34112.81,37211.63
22686017257527,33690.79,37245.97
22686017257531,33292.13,37569.03
22686017257539,33274.78,37571.16
22686017257547,33546.35,37549.09
10934986735617,32835.60,37768.23
10934986735621,32895.01,37603.85
10934986735677,33261.71,37645.82
10934986735689,33256.14,37634.76
10934986735697,33251.12,37633.02
10934986735701,33261.18,37643.32
10934986735709,33194.69,37750.43
10934986735713,33217.45,37785.30
10934986735725,33190.71,37776.35
22686017257476,32941.49,37777.08
22686017257532,33255.66,37644.52
22686017257536,33255.51,37644.33
22686017257544,33249.44,37640.02
22686017257552,33248.81,37640.99
22686017257556,33256.34,37635.03
22686017257560,33250.75,37835.70
22686017257564,33196.30,37743.55
22686017257580,33094.84,37787.78
22686017257584,33219.39,37682.04
10934986735618,32926.33,37782.86
10934986735622,32932.06,37828.33
10934986735678,33257.53,37636.74
10934986735686,33255.31,37644.37
10934986735710,33214.91,37790.45
10934986735722,33154.97,37765.95
22686017257473,32842.87,37766.46
22686017257477,32888.60,37610.65
22686017257533,33263.97,37639.06
22686017257545,33250.51,37642.58
22686017257553,33253.76,37642.65
22686017257557,33262.53,37640.12
22686017257565,33199.73,37752.74
22686017257569,33211.16,37781.25
22686017257581,33183.33,37771.47
10934986735619,32934.82,37783.49
10934986735623,32936.39,37837.26
10934986735679,33257.15,37636.92
10934986735687,33256.85,37635.09
10934986735695,33253.42,37642.72
10934986735699,33248.56,37641.27
10934986735723,33215.47,37775.53
22686017257474,32925.91,37779.39
22686017257478,32932.08,37836.72
22686017257534,33254.62,37642.37
22686017257542,33256.64,37634.97
22686017257566,33207.74,37787.57
22686017257578,33154.66,37763.04
10934986735620,32943.08,37785.12
10934986735676,33261.39,37636.70
10934986735680,33258.41,37636.45
10934986735688,33249.94,37637.22
10934986735696,33248.80,37634.58
10934986735700,33253.44,37642.75
10934986735708,33203.88,37747.04
10934986735724,33085.34,37790.69
10934986735728,33226.39,37688.97
22686017257475,32935.42,37778.73
22686017257479,32939.78,37832.23
22686017257535,33254.60,37642.30
22686017257543,33250.20,37642.14
22686017257551,33256.76,37634.95
22686017257555,33248.65,37634.41
22686017257579,33218.28,37775.99
10934986735625,33065.79,38173.02
10934986735705,33440.14,38117.89
10934986735717,33636.03,38044.20
10934986735721,33215.82,37878.02
10934986735729,33642.33,38088.97
10934986735737,33093.87,38184.32
10934986735745,33117.66,38237.56
22686017257480,33002.35,38192.01
22686017257484,32912.84,38188.24
22686017257568,33284.37,37904.54
22686017257572,33107.30,38068.74
22686017257576,33504.53,38127.34
22686017257596,33142.03,38289.15
22686017257600,33073.96,38179.98
10934986735626,33064.68,38180.87
10934986735706,33210.95,37874.09
10934986735714,33343.48,38083.48
10934986735718,33284.07,37910.92
10934986735726,33288.26,37912.91
10934986735730,33119.49,37924.05
10934986735734,33115.09,38233.23
10934986735742,33154.36,38308.07
22686017257481,33057.42,38177.91
22686017257561,33435.59,38111.59
22686017257573,33640.05,38036.31
22686017257577,33214.01,37883.04
22686017257585,33650.87,38092.00
22686017257593,33092.81,38192.33
22686017257601,33124.77,38234.94
10934986735627,33053.25,37963.57
10934986735655,33016.16,38280.65
10934986735703,33274.47,37905.71
10934986735707,33214.12,37883.45
10934986735711,33279.63,37909.69
10934986735715,33354.31,37928.31
10934986735719,33286.66,37909.46
10934986735727,33557.70,37974.42
10934986735743,33065.98,38174.75
22686017257482,33066.69,38174.27
22686017257562,33213.24,37883.53
22686017257570,33336.63,38081.40
22686017257574,33287.02,37903.02
22686017257582,33291.46,37904.24
22686017257586,33116.42,37923.19
22686017257590,33122.30,38228.70
22686017257598,33148.24,38310.78
10934986735624,32994.99,38189.26
10934986735628,32918.86,38196.15
10934986735704,33245.11,37841.70
10934986735712,33283.06,37908.07
10934986735716,33101.10,38066.41
10934986735720,33502.31,38136.35
10934986735740,33148.97,38286.99
10934986735744,33072.90,38181.93
22686017257483,33046.93,37959.65
22686017257511,33025.31,38282.37
22686017257559,33277.94,37899.91
22686017257563,33218.02,37877.05
22686017257567,33282.77,37901.04
22686017257571,33355.75,37938.08
22686017257575,33288.03,37905.81
22686017257583,33564.05,37980.21
22686017257599,33064.16,38178.28
10934986735629,32870.28,38332.68
10934986735633,32958.69,38487.50
10934986735637,32957.96,38486.35
10934986735641,32960.53,38487.46
10934986735645,32958.25,38486.35
10934986735653,32958.66,38486.70
10934986735657,32961.97,38478.22
10934986735661,32954.87,38477.51
10934986735733,33203.14,38338.90
10934986735741,33516.08,38376.03
22686017257488,32955.79,38484.87
22686017257496,32957.07,38486.25
22686017257508,32953.33,38482.94
22686017257512,32957.11,38478.18
22686017257516,32958.08,38486.83
22686017257588,33245.72,38456.82
22686017257592,33201.80,38448.68
10934986735630,32870.78,38332.61
10934986735634,32958.81,38487.77
10934986735638,32958.29,38486.79
10934986735642,32958.58,38486.43
10934986735646,32959.04,38486.57
10934986735650,32958.73,38487.06
10934986735654,32987.84,38386.88
10934986735658,32959.77,38477.58
10934986735738,33641.63,38453.07
22686017257485,32873.89,38330.71
22686017257489,32954.96,38484.66
22686017257493,32954.26,38484.59
22686017257497,32956.24,38486.36
22686017257501,32957.09,38486.25
22686017257509,32952.41,38483.12
22686017257513,32955.60,38485.70
22686017257517,32960.46,38485.74
22686017257589,33203.46,38348.35
22686017257597,33513.23,38385.48
10934986735631,32968.00,38395.25
10934986735639,32877.70,38339.33
10934986735651,32958.79,38487.52
10934986735659,32961.05,38477.33
10934986735731,33585.38,38395.38
10934986735735,33680.03,38325.58
22686017257486,32872.45,38332.00
22686017257494,32953.12,38484.70
22686017257502,32955.49,38486.58
22686017257506,32955.12,38483.09
22686017257510,32979.30,38387.68
22686017257514,32956.99,38486.89
22686017257594,33635.46,38445.54
10934986735632,32958.40,38486.95
10934986735640,32960.24,38487.23
10934986735652,32958.55,38486.33
10934986735656,32962.43,38486.62
10934986735660,32959.22,38477.30
10934986735732,33243.18,38464.44
10934986735736,33204.82,38442.10
22686017257487,32966.24,38399.72
22686017257491,32957.91,38486.29
22686017257495,32869.88,38333.29
22686017257507,32954.52,38482.97
22686017257515,32957.06,38486.25
22686017257587,33594.46,38393.30
22686017257591,33680.88,38335.45
10934986735649,32958.55,38489.51
10952166604801,32845.19,38774.93
10952166604809,32886.21,38818.33
10952166604821,32859.49,38852.48
10952166604833,32876.29,38856.42
10952166604853,33239.77,38836.68
22686017257492,32959.15,38489.48
22686017257500,32960.33,38495.20
22686017257504,32893.45,38551.80
22703197126656,32928.31,38703.39
22703197126664,32894.93,38818.87
22703197126668,32858.34,38854.37
22703197126672,32895.57,38807.93
22703197126680,32867.85,38853.94
22703197126688,32894.59,38817.85
22703197126692,32868.08,38856.61
10952166604806,32894.42,38812.81
10952166604822,32868.21,38855.66
10952166604830,32894.53,38817.84
10952166604834,32948.61,38826.77
10952166604854,33545.40,38772.42
22686017257505,32954.37,38492.89
22703197126657,32854.86,38776.84
22703197126665,32895.04,38818.68
22703197126669,32858.39,38854.47
22703197126681,32868.17,38856.49
22703197126685,32874.25,38854.79
22703197126709,33235.97,38828.15
