195034	20612.588873	19852.295098	0
136064	20613.065066	19852.515764	0
148926	20613.553062	19838.60404	0
153379	20614.165059	19838.824167	0
158798	20613.149187	19839.49587	0
179757	20612.540283	19840.054678	0
129539	23610.353687	19594.942045	0
191078	23853.919934	19591.570798	0
160043	23854.053535	19590.902689	0
225338	23567.089405	19652.952011	0
198777	23527.460629	19701.380199	0
119764	23527.734496	19702.046942	0
164584	23525.912749	19705.502705	0
150411	23522.660527	19707.627963	0
275962	17928.647607	15512.033509	0
280606	17891.419355	15515.428638	0
293577	17924.485523	15538.536441	0
251822	17851.539727	15548.658549	0
220093	18113.561159	18818.502793	0
228559	18064.877986	15473.920235	0
293059	20626.962966	20172.163231	0
271298	22691.911728	18957.707809	0
168503	23350.854265	19904.060148	0
273548	22644.333197	20150.331421	0
209332	20359.343069	20113.030627	0
276601	20499.157378	20047.706331	0
242636	22976.386877	20198.569436	0
204609	23120.675513	19493.67879	0
131046	23119.666154	19496.35295	0
171204	23197.94429	19510.660293	0
157744	22912.543775	19766.254914	0
147726	16594.060085	14715.808314	0
139259	16596.231478	14715.018986	0
125450	17321.503285	20426.085605	0
152806	17321.285429	20437.659622	0
168320	17321.896985	20437.768062	0
229103	17321.899567	20438.324445	0
128792	17347.436686	20440.208996	0
118214	17348.183511	20440.205533	0
222262	17348.860895	20439.868556	0
250903	17348.247277	20439.315007	0
173755	17348.442702	20437.533638	0
145947	17347.730235	20430.303813	0
136411	17347.245696	20428.303039	0
226179	17321.314871	20444.002383	0
148969	17321.114807	20444.782264	0
202209	17320.959165	20455.131925	0
220422	17322.183304	20455.571358	0
220163	17321.506441	20456.019616	0
130897	17320.828028	20456.134044	0
197439	17347.533987	20446.551442	0
127244	17343.72394	20459.477462	0
154537	23498.108507	19716.279311	0
194438	20577.244408	19997.097339	0
254665	14517.28741	12370.862142	0
192163	14512.87867	12373.110631	0
228976	19755.164773	19486.885922	0
247005	24994.790311	12930.663454	0
293691	18042.167928	16198.441891	0
246290	18047.555481	16248.159008	0
255402	20264.596201	20307.704684	0
210976	20713.124064	20103.052163	0
151161	24517.71525	18034.314929	0
289265	17059.670297	13770.412749	0
188584	19304.67586	20755.234476	0
161898	23606.872162	16189.860134	0
220375	20125.119978	19535.775828	0
245288	23657.096396	16131.048765	0
265081	20528.674365	14363.293039	0
232542	20539.93071	14356.237781	0
201501	20544.95382	14610.820477	0
253731	20544.729986	14605.813883	0
150571	18514.312196	13738.219184	0
133831	18511.381475	13736.562884	0
245887	24670.376316	17156.410901	0
142871	24112.299611	16710.637171	0
256394	23476.805151	19460.968668	0
276420	22748.74586	19665.901898	0
244107	20424.908683	20665.8211	0
175588	21991.930061	20342.312575	0
128899	22004.221837	20343.046193	0
123774	22000.757577	20342.613853	0
242926	22792.042026	19060.953596	0
277294	15148.422461	20232.234173	0
274205	23575.171878	16078.578041	0
279016	19302.257802	20761.365049	0
286740	18455.156854	16762.231828	0
290194	23893.799903	18506.592422	0
198326	21725.158768	16545.055306	0
279823	21801.161303	16536.648474	0
274751	21872.580819	16538.274796	0
135377	21792.131802	14476.381158	0
121375	18973.605251	20966.965394	0
159497	18980.576899	20962.150397	0
242878	23662.331497	17086.792365	0
269888	23695.565093	17090.019643	0
256870	23712.904438	17135.140429	0
233134	23556.198202	17204.768761	0
290461	23562.572386	17201.186428	0
189192	20068.843763	17692.01467	0
209497	20070.000862	17692.566342	0
214227	20071.421519	17691.113935	0
214411	23214.677899	18076.788659	0
120224	18974.139091	20949.04722	0
191869	18970.372293	20941.385207	0
282566	20432.974215	19815.176776	0
178918	20821.347566	20239.498261	0
166194	20846.805434	20273.226951	0
287505	21311.873717	20302.805267	0
137911	17163.591755	16633.444741	0
270757	21425.310568	20869.22408	0
284246	23392.499351	17853.959321	0
170761	23366.548949	18033.093304	0
267919	23481.355111	17794.792131	0
276212	18056.327675	18232.989606	0
280422	22817.879168	17428.418365	0
117616	22827.483407	17435.617638	0
172610	22831.193616	17428.148999	0
130679	25169.273773	19889.40322	0
149736	25165.396322	19887.078179	0
292487	19692.97579	18607.934238	0
165222	23892.720523	19969.898571	0
287998	24990.660149	12249.663904	0
137519	19948.90337	20726.952714	0
159762	19754.892219	20960.881852	0
131052	19752.588711	20962.004189	0
144251	19919.962247	19648.672145	0
166843	19918.735399	19647.564405	0
280342	17414.977982	20202.204642	0
255755	17424.337293	20258.691046	0
162877	23365.326099	18930.218273	0
272894	22842.043619	19587.678517	0
265341	22830.033444	19590.280137	0
150516	23266.866899	17785.618593	0
217316	23951.964376	20971.205065	0
146852	22550.98801	19945.467461	0
166230	22546.302115	19945.261657	0
140513	22541.970045	19949.060601	0
176551	22535.428162	19942.518597	0
168448	22538.627823	19944.843989	0
206740	22536.391501	19946.076048	0
162792	22554.912689	19941.66998	0
257558	21709.033582	20040.576349	0
284147	21439.165806	19960.027861	0
126028	21272.81837	19590.66303	0
132149	21273.629389	19589.658416	0
147714	21274.034685	19589.100471	0
136530	21272.205092	19590.108991	0
146966	21264.437891	19583.350815	0
150085	21265.112672	19582.235445	0
223131	21266.640766	19573.438608	0
155090	21260.631794	19582.475193	0
178564	21258.857296	19580.145161	0
130086	19828.680353	17357.274103	0
235851	19817.872	17454.464403	0
250471	23036.198058	17049.089206	0
140248	22738.748258	17567.015389	0
130646	19515.959194	13183.881107	0
242593	19170.230904	18376.672571	0
291888	20581.42471	19579.78713	0
257399	20594.609522	19599.653536	0
120372	20563.381138	19618.80629	0
266340	14810.742464	12451.46803	0
167213	15513.828145	12800.654925	0
240008	23418.713678	20331.359089	0
156727	23421.178902	20317.55224	0
284272	23749.778271	18762.897056	0
164313	21953.228996	14566.475014	0
272764	20374.617597	13477.362146	0
232314	20793.098518	13892.768908	0
245172	21655.733532	13995.171834	0
132763	19097.354496	17329.299635	0
148601	23222.765716	20607.330728	0
149366	23720.431518	20959.286541	0
227871	23712.827548	20959.089366	0
293882	18549.223312	20498.769487	0
213118	18549.258006	20506.670123	0
198595	18546.009974	20524.600261	0
293300	23962.279927	20949.583198	0
293947	23081.649632	20087.370505	0
162119	20782.983406	19479.618487	0
292135	24007.545301	20406.509252	0
293359	25047.91218	20480.324957	0
156950	23940.971018	20580.655398	0
252227	21411.775422	12912.365058	0
288245	22937.841663	19194.197909	0
293190	22937.160226	19193.532623	0
172977	23920.610874	14351.632868	0
144728	23923.804715	14351.288534	0
258304	14996.981946	15548.833478	0
213483	15410.1904	17346.448346	0
212972	20850.606116	12413.670556	0
251283	21829.164472	19953.775926	0
137273	21831.544281	19954.657295	0
135553	17815.712135	13416.29293	0
135010	22707.043311	20525.783697	0
128187	22587.717029	20591.083122	0
147626	19638.832547	19550.464234	0
160492	13036.030438	20019.424287	0
292243	16402.022916	20008.358511	0
278839	16406.627279	20033.819169	0
265859	15340.959383	17089.854314	0
292389	15977.133402	17250.268545	0
279084	23660.275084	18522.835993	0
177827	23657.429906	18525.071069	0
165371	23654.650415	18526.638261	0
180840	24276.941881	18865.54904	0
209922	24468.301268	19006.481502	0
248418	17378.243922	20465.882959	0
250602	19309.337101	20653.617334	0
269748	19312.023458	20678.754923	0
165090	19323.299719	20696.289192	0
189221	19322.541626	20693.621715	0
238716	19405.479135	20719.866853	0
136190	19406.232956	20721.532853	0
235871	19403.867626	20724.102236	0
187471	19408.38899	20717.62901	0
273277	19465.632398	20688.121705	0
230725	19464.075146	20689.12976	0
124332	19462.106813	20689.249316	0
184042	19471.112351	20667.400846	0
184149	19446.369891	20595.730219	0
203791	19447.802705	20710.34115	0
208592	19446.118583	20713.464039	0
280990	19470.69151	20648.040138	0
185476	19476.208007	20635.998863	0
159231	19477.030174	20637.775866	0
168797	21224.970313	20868.65517	0
155927	21227.334384	20865.530283	0
149660	21228.118093	20892.790474	0
282573	21238.310961	20895.310691	0
129767	21226.012316	20892.464737	0
175066	21225.93373	20889.683079	0
157477	21226.204422	20889.459481	0
127730	21224.560156	20885.571062	0
188863	21224.894884	20884.345712	0
236490	21226.114282	20883.673352	0
185897	21225.764148	20880.892739	0
231144	21223.181872	20880.235001	0
165812	21225.554067	20879.224371	0
211583	21224.524206	20876.223816	0
123054	21223.088732	20873.669934	0
269808	21251.152327	20915.736576	0
216094	21265.994729	20926.918709	0
189183	21265.178811	20926.588005	0
247884	21264.158806	20926.146807	0
188105	21262.187537	20925.486703	0
210161	21257.157533	20923.836837	0
222609	21250.709176	20924.084157	0
180825	21386.454905	20880.833759	0
145989	21389.230206	20896.513427	0
149189	21382.142833	20907.223176	0
261860	21365.11942	20911.516712	0
291036	21016.957143	19243.350206	0
138428	21013.720834	19266.842472	0
220469	21005.963585	19262.866619	0
256553	16605.386893	16672.470343	0
160851	22051.826527	18627.631285	0
235690	22051.685783	18626.296468	0
219147	22055.69664	18627.283232	0
194310	23845.042946	18468.585286	0
271343	24814.570915	20482.826327	0
122612	22777.778396	20273.043567	0
251997	22759.189478	20257.975377	0
146368	22759.866077	20257.305318	0
225333	22758.707919	20256.196629	0
125579	22761.080731	20255.186745	0
217209	22761.221239	20256.521585	0
125725	22759.641661	20270.65948	0
203744	22759.979173	20270.101898	0
233085	22760.790382	20269.09753	0
165756	22759.906561	20268.766817	0
162323	22759.972491	20268.210194	0
185045	22056.429428	20341.963784	0
128006	23556.80992	12901.236445	0
291123	23571.98009	12903.188453	0
206448	23572.460931	12904.633435	0
290942	23608.102413	12907.740888	0
141729	20045.268123	20733.902349	0
151684	20050.044908	20739.891872	0
200831	20058.666356	20739.745377	0
175636	20046.453612	20741.575723	0
275181	25059.108177	15262.938568	0
291795	22427.415151	18909.578927	0
230250	22661.15444	17161.238229	0
245669	24509.478402	20339.346983	0
233870	23949.170834	17333.43359	0
274442	23947.992878	17326.426984	0
267530	24145.958276	17492.918998	0
138643	24144.332558	17494.370883	0
220215	24135.432129	17494.065958	0
271460	24133.806414	17495.517847	0
143216	24137.516373	17466.462383	0
187530	24118.522007	17495.790086	0
293646	18285.305894	14330.225248	0
208951	18913.079025	18267.498463	0
227330	16540.177229	20031.729613	0
243622	16496.696777	20012.575993	0
156183	23581.534165	15241.640896	0
224460	23130.883601	15743.032658	0
229275	23131.429186	15743.587161	0
124580	23132.988	15742.357731	0
224441	22627.035113	15762.045534	0
279268	22628.997193	15759.590459	0
257348	23131.216521	15780.420669	0
252711	23101.813835	15826.479755	0
197871	23184.975651	15663.06047	0
170179	23213.002395	15670.976087	0
248149	23194.927313	15691.401939	0
293912	23364.096637	15656.661073	0
293188	23420.901202	15713.77581	0
275510	23425.976147	15747.364318	0
201811	23322.477079	15748.050248	0
281351	23533.455335	15697.593907	0
174439	23563.718648	15744.339733	0
144059	23563.619252	15734.992782	0
210798	23564.916821	15736.88013	0
164509	23567.364815	15737.317007	0
121298	23568.860645	15737.534531	0
230767	23731.213513	15573.859	0
291874	22560.964769	15910.390954	0
285707	22582.705957	15298.622078	0
146564	22953.142668	15754.443246	0
147661	22946.14338	15754.57894	0
248134	24488.172407	20236.705209	0
237613	16493.28634	14014.460767	0
120237	12637.960184	20462.192345	0
181177	18562.06311	13898.917216	0
260642	18561.787764	13898.139479	0
210001	18546.675479	13924.689753	0
138752	18509.29955	13974.706067	0
206710	18561.436206	14143.841983	0
285309	17945.939643	14221.355002	0
236442	17956.482607	14237.77662	0
267202	17977.918625	14257.821408	0
272641	18008.336614	14264.695153	0
279149	17982.451268	14268.03857	0
274411	17986.884889	14271.356962	0
284255	17927.393648	14299.555575	0
255832	18280.596001	14448.423082	0
204330	24839.935355	12528.097499	0
246643	15959.774491	14047.096051	0
124671	15824.983789	14147.576077	0
200682	14170.973894	12779.285503	0
162741	18075.791797	16483.608087	0
221707	18729.658965	17809.270325	0
285465	18568.41538	17845.806118	0
284666	17422.746601	16339.80264	0
285838	17465.734516	16349.063085	0
225797	22487.224369	15984.208944	0
261847	23673.315552	12990.090103	0
201865	22755.511797	13998.84907	0
276724	23004.970723	14300.537999	0
164783	22603.047853	14406.440526	0
199301	23032.887236	14391.910777	0
222113	21499.933402	20156.20328	0
132637	22327.994249	13573.961504	0
167559	22630.413591	14321.661384	0
149915	22630.817111	14320.435903	0
134300	22630.615153	14320.993006	0
158631	22627.294108	14304.647071	0
239901	22638.905719	14301.044969	0
183091	22643.119574	14300.807457	0
185550	22621.00734	14314.573069	0
196430	24974.828129	20602.510096	0
287647	21019.121605	19241.116232	0
289154	18921.993247	14013.527866	0
181786	25148.431793	19556.078636	0
143416	23684.077078	14706.945049	0
136500	24417.758132	15382.116615	0
285540	24416.328066	15381.230959	0
283884	24437.300327	15457.611451	0
289393	24436.356656	15460.062552	0
269829	16585.435285	13537.527309	0
278819	18802.656273	20573.777722	0
138004	18801.711107	20575.00589	0
235873	20760.291781	14626.437909	0
287006	20283.645546	19122.847466	0
204666	16194.48871	12123.735889	0
275258	23281.447379	18909.250732	0
247840	23062.272942	18729.513579	0
278528	18355.078008	16118.373783	0
181184	22751.919926	19430.31525	0
145227	22739.226407	19431.806725	0
182457	22716.053186	19081.8084	0
207952	22768.278466	19601.402969	0
290264	22797.842455	19627.782858	0
236321	19267.652044	14245.62302	0
158075	19262.954427	14243.973759	0
230073	23160.778952	18027.789487	0
135536	23406.242192	19858.358842	0
223483	13078.112426	21027.27511	0
293532	17943.51828	18627.534297	0
201216	20751.00169	17307.931148	0
148476	18359.521534	17567.751679	0
158522	18362.095598	17566.071113	0
269611	18408.770815	17520.908372	0
236947	18404.992091	17526.711528	0
212123	18398.446388	17521.287808	0
278217	18432.149194	17492.095411	0
201119	18419.99589	17493.706929	0
162625	18085.713182	17605.804288	0
274131	23194.807508	15597.261808	0
286876	23261.313496	12312.027008	0
137656	22134.552823	19852.943696	0
154895	22133.459072	19850.944693	0
197392	22132.847961	19850.946929	0
212489	22131.55865	19851.174204	0
221266	22132.169355	19851.060691	0
222432	22145.067754	19850.234556	0
214151	22143.777629	19850.239274	0
209995	22143.663331	19837.55399	0
217140	22145.167745	19840.441718	0
214831	22131.386601	19841.271084	0
193021	22131.929406	19841.157819	0
152336	22132.60842	19841.155334	0
270381	20076.909563	14618.490494	0
238131	22690.53407	19086.349915	0
176416	18367.279064	14712.546369	0
182403	15121.107371	16676.788102	0
149162	15543.548475	14857.259324	0
132834	16029.064307	14702.740725	0
268853	16023.599254	14697.20358	0
204326	21575.877326	14543.067092	0
216684	21594.821862	14320.775126	0
276911	21582.054175	14324.050222	0
285786	21584.898351	14321.146306	0
287713	21055.004404	14690.05109	0
212144	21743.19169	15551.391188	0
283148	15368.755726	13876.995628	0
117675	15353.99154	13969.31948	0
255066	15354.219232	13960.527361	0
288238	21550.5545	19159.516058	0
270558	16829.247529	13235.583784	0
279998	16008.257017	12480.621735	0
263911	16075.063297	12513.678367	0
262891	16380.182274	12594.765866	0
253945	15815.743637	12358.383726	0
229239	22099.666134	16427.718214	0
260325	22098.922366	16428.722435	0
191211	16317.350148	20050.275168	0
184065	16319.581634	20048.372612	0
206642	16325.205895	20046.008503	0
283410	16181.196022	20144.856373	0
287433	19508.390863	15159.644629	0
181906	19364.082453	15220.897527	0
293995	21098.038444	16783.905119	0
283205	19401.69146	15694.559593	0
212227	19354.883499	15553.545444	0
211671	19356.100689	15552.093697	0
293840	23206.794897	17581.852965	0
163731	23208.068021	17576.72982	0
268236	20665.584329	19551.52242	0
206471	18681.181757	15601.724987	0
164747	20285.738728	16576.909607	0
211337	23260.233543	17574.547765	0
141913	23255.92898	17567.329478	0
152089	23258.64439	17566.763782	0
272104	23270.40658	17767.913331	0
289272	23487.008378	18020.221402	0
235686	23445.409003	17991.986455	0
284849	23284.265542	17867.459326	0
219080	23289.324167	17936.322855	0
183456	23289.87657	17958.799044	0
244735	23165.143763	17894.908943	0
286476	21019.36185	14158.17242	0
218276	25119.08298	20864.68359	0
280688	22474.977455	18991.308532	0
221882	23378.487695	19444.722069	0
246652	23308.303179	17964.077356	0
236378	23577.997004	17949.475857	0
223680	23657.505631	17938.860312	0
