265203	0	29906.222992	25457.646392
142581	0	29898.21934	25457.440474
206508	0	29513.754075	25313.593426
240711	0	29348.042254	22365.865632
182442	0	29358.555227	22362.949398
132428	0	36668.672156	26058.62466
293564	0	33929.456146	26800.297658
121135	0	32297.568738	26488.927046
136503	0	32292.609273	26440.417616
282442	0	35664.689049	25332.11418
159090	0	35544.097324	24821.45896
118161	0	25598.370638	24859.24412
231705	0	25561.989767	24874.485738
217949	0	25562.83905	24886.390023
163425	0	36101.054991	24218.294557
129786	0	32101.690654	25920.944556
246895	0	32103.32552	25925.393019
208479	0	26631.430394	27883.967915
170989	0	26662.738865	28003.618078
276411	0	26663.484536	28003.616033
152820	0	26675.096466	28604.490803
292454	0	26700.031494	28774.902044
225974	0	26728.449016	28955.430338
239461	0	26844.501846	29463.883059
248636	0	25545.936222	25841.655825
134579	0	25731.514751	27261.248342
238850	0	28253.019508	21272.411437
202720	0	25438.307043	21824.271067
182055	0	25434.72003	21827.731403
292241	0	25504.219891	21872.146707
273390	0	28688.024632	21513.521407
165484	0	29949.313208	21465.351215
164636	0	29946.937215	21465.244848
292598	0	30102.75018	21880.213179
152916	0	29875.129335	22870.830941
229573	0	29874.859056	22871.387893
266058	0	29875.399614	22870.27399
227451	0	29866.974137	22865.061487
253440	0	29885.716802	22871.476569
227095	0	29903.166624	22876.225241
125038	0	29902.15012	22876.895019
192267	0	29889.922238	22870.577599
165751	0	29847.000188	22886.4685
235361	0	29847.543759	22886.801198
290882	0	29858.721425	22910.146207
147971	0	29847.644384	22902.491159
237555	0	29845.341128	22904.387692
213037	0	29846.020183	22904.608829
221374	0	29847.439413	22901.82392
149470	0	29878.4788	22915.112533
178226	0	29878.140664	22915.669626
264772	0	28861.742549	22588.175032
273819	0	28910.649686	22697.338147
249147	0	28908.812342	22695.116778
179600	0	28982.652133	22817.465907
165399	0	28990.931079	22817.447164
132230	0	28987.677064	22818.901141
119570	0	28975.665557	22818.81707
234945	0	27686.793956	26680.037598
207042	0	27697.725758	26685.907692
289961	0	27717.412447	26694.871486
135894	0	28088.426054	27044.030814
284810	0	28099.030638	27359.813734
291293	0	28024.607878	27367.563502
293019	0	28074.806725	27379.23561
185513	0	28539.28592	27695.039658
243080	0	32650.045139	23047.887804
165318	0	32672.211722	23122.632828
166666	0	32663.934639	23123.53557
142373	0	32678.457331	23124.51511
146414	0	32677.64121	23123.292289
211630	0	32646.034336	23132.576186
194284	0	32647.933625	23132.128194
157091	0	32701.828602	23143.619621
280693	0	32699.196645	23153.193464
240694	0	32700.014934	23155.862896
136459	0	32700.693657	23155.973151
285169	0	32648.080134	23183.983367
178316	0	27835.426498	27357.128
190759	0	27838.277048	27358.344932
290432	0	27916.497825	26914.815551
147440	0	30209.015129	23518.562865
269209	0	30347.124558	23603.525386
289166	0	30577.87416	23774.885427
263083	0	30770.552524	23949.333048
173004	0	30760.901451	23940.337889
130654	0	30859.717468	24030.397279
140723	0	30852.984619	24021.730279
182819	0	30967.760321	24122.55577
154469	0	31058.677186	24200.615862
124409	0	31073.928941	24193.79984
126904	0	31065.097098	24187.028133
213851	0	31066.384649	24186.246818
154622	0	31100.995406	24229.581643
240087	0	31471.869744	24531.703078
222267	0	31492.327351	24553.811479
280724	0	31494.625782	24549.245052
221806	0	31545.496655	26063.094693
126629	0	31530.345301	26085.599335
281212	0	31530.888403	26085.932222
278180	0	31531.431506	26086.265108
279371	0	31535.491272	26081.027943
178295	0	31116.504468	27326.425762
232411	0	31119.420789	27326.976812
175664	0	31652.741799	26513.140725
223162	0	31424.123057	26839.028859
271118	0	29585.326185	22280.891941
254728	0	29609.457477	22298.756038
186754	0	29785.866232	22663.929694
126793	0	32800.184451	22069.198848
142641	0	32813.624476	22070.29168
144814	0	32815.38977	22070.734173
202540	0	32815.526501	22071.401636
208016	0	32836.770641	22071.815306
239298	0	32824.553613	22071.61082
239264	0	25518.749044	26824.439582
236434	0	25639.154036	26634.797451
132564	0	25552.706222	26751.450996
281727	0	25553.521212	26751.893692
123799	0	25550.117971	26770.376086
117644	0	25548.295817	26773.274747
280642	0	25549.729974	26776.720133
167431	0	25546.971436	26783.961451
128138	0	25573.347743	26326.415966
211292	0	25578.093895	26326.179342
287982	0	25566.340091	26455.853976
183574	0	25486.941918	21836.589153
291647	0	29968.922855	21000.94965
194960	0	29889.083756	21030.937319
265322	0	31307.12892	23073.476494
282355	0	30086.803626	21016.286807
155579	0	34866.305132	23983.76673
149884	0	34865.15119	23983.21157
124796	0	34865.762024	23983.433475
201024	0	34869.826987	23978.087821
240764	0	34862.036882	23989.33516
205472	0	34860.6169	23993.787781
250676	0	34860.616781	23993.676503
201795	0	34908.664255	24006.867599
144729	0	34909.004413	24007.757462
125370	0	34906.968749	24007.425778
184961	0	34906.700311	24010.208004
289286	0	34914.012646	23996.179297
262238	0	34881.737965	24014.129146
289279	0	34785.544107	24022.021596
205779	0	34803.137155	24042.032605
226771	0	34805.906509	24030.679295
131021	0	36092.309061	25391.726138
276071	0	35829.386225	25429.893035
170153	0	36123.860859	25576.199344
227323	0	36129.964839	25576.194417
165681	0	36130.301346	25572.967085
181426	0	36116.468172	25576.094043
224505	0	36117.75787	25577.428335
234491	0	36117.215925	25578.207719
233543	0	36117.961786	25577.984559
269474	0	36136.130112	25652.303561
191136	0	35956.269779	25814.472427
121792	0	35954.436143	25811.469466
193288	0	35976.663406	25871.763459
138500	0	35978.69813	25871.984311
130110	0	35669.038429	25868.692557
284238	0	36204.52264	25946.022809
197046	0	25689.41523	25025.33709
236030	0	25687.994406	25026.56533
220319	0	25638.85276	24532.522173
211021	0	25636.960888	24535.087157
184355	0	25592.528033	24535.218413
214672	0	25591.916847	24534.997664
286214	0	30425.019602	25601.034898
163718	0	36563.461635	27245.702642
178327	0	36568.886341	27246.811531
293013	0	36554.941736	27277.311782
189464	0	30043.923454	25466.37571
214971	0	30030.497197	25566.887502
185028	0	30018.345706	25594.39819
182536	0	36118.702291	25654.988297
128690	0	36191.583668	25963.726267
126405	0	36193.550085	25963.390872
149760	0	36194.093147	25964.058109
236894	0	35828.487221	25019.278417
247361	0	36058.290103	25427.029051
180362	0	36069.432749	25450.833388
181363	0	36071.942045	25450.608778
123547	0	36068.144463	25451.279555
141203	0	36369.118893	24340.489687
202514	0	36367.897452	24340.045501
172976	0	36367.694356	24340.602043
128921	0	36369.391093	24341.602258
136221	0	36368.712617	24341.491494
152147	0	36368.034142	24341.38073
128098	0	36369.391008	24341.49098
128705	0	36367.280998	24332.256528
119734	0	36368.366847	24332.812094
134232	0	36368.713797	24343.049381
193205	0	36371.505391	24356.511872
207731	0	36370.155943	24366.194055
126638	0	36369.477387	24365.972013
169826	0	36368.120527	24365.861763
126370	0	36369.274376	24366.639834
125650	0	36367.849678	24366.529635
157796	0	36369.614075	24367.307243
221656	0	36368.935688	24367.307756
153718	0	36368.257216	24367.196993
166182	0	36369.410981	24367.863785
156032	0	36367.511074	24367.308836
148174	0	36367.986367	24367.864864
175214	0	36369.072377	24368.642986
231413	0	36582.943166	24428.90948
273218	0	36583.486028	24429.131648
202693	0	36584.096728	24429.353767
176244	0	36582.535583	24428.130827
278912	0	36583.146283	24428.352946
165680	0	36583.824741	24428.46374
141789	0	36582.264549	24428.576131
242777	0	36580.166343	24435.254293
219639	0	36579.080302	24434.364847
117698	0	36580.233863	24434.809134
158326	0	36578.469523	24434.03145
162878	0	36579.691002	24434.586966
293638	0	36569.939655	24458.74121
196896	0	36594.025205	24463.286402
284746	0	36598.363163	24458.164542
122299	0	36597.20953	24457.608973
196660	0	36597.820225	24457.831095
124711	0	37001.20675	24605.004035
276251	0	37157.741292	24668.89289
263155	0	26728.325567	24909.557404
179930	0	26666.704929	24948.33944
121824	0	26743.39404	24888.262159
228915	0	26607.096192	24288.065904
281244	0	26362.459406	25061.351083
211789	0	26359.807522	25059.021666
286070	0	26359.673735	25059.689712
280780	0	26338.745134	25070.653697
221029	0	26336.230106	25092.916454
235180	0	34326.027646	23954.326498
293342	0	34328.604691	23953.43325
262485	0	34874.148793	23959.054739
235848	0	34868.464304	23972.636662
130829	0	34869.753699	23972.969124
181578	0	34869.210709	23972.747146
203250	0	34919.685981	23971.914778
153073	0	34916.374867	23984.492647
126736	0	34915.085244	23983.937618
172388	0	34913.600771	23991.617345
139795	0	34912.920689	23990.060174
144312	0	34912.309741	23989.726986
132660	0	35362.554337	24374.738812
289683	0	26318.128073	23575.019155
166961	0	26322.805609	23597.706776
231678	0	26050.330864	22772.127737
292026	0	26101.541753	22882.480548
286190	0	26105.134488	22881.134962
185257	0	25988.364387	22651.012413
262608	0	25798.479332	22253.742997
129054	0	25799.101818	22257.747193
125749	0	25799.989614	22259.636333
250756	0	25842.334207	22397.943043
284040	0	25518.985231	21930.189949
174989	0	29092.652896	23331.321892
202128	0	25699.650781	22110.928427
194056	0	26641.647718	23504.34949
276283	0	26598.842807	23507.694174
179328	0	26593.481993	23507.486374
210553	0	26614.251827	23460.803674
118696	0	26664.90588	23498.944387
182753	0	32150.989586	24829.337816
176727	0	32149.840761	24832.010348
146783	0	32151.266501	24832.786985
211660	0	32448.658986	26626.229067
274535	0	32807.550504	26844.900825
265278	0	32808.845235	26849.238755
237793	0	32879.992791	26863.265909
173448	0	33281.678755	26921.66893
274306	0	33273.441259	26946.495436
144233	0	33310.679422	26956.792667
222238	0	32101.475667	26413.128441
193680	0	32096.338958	26423.485695
169957	0	32094.380267	26428.273855
158360	0	32095.258895	26426.49197
237271	0	30236.846552	24503.873279
257323	0	33907.995519	26773.172787
149139	0	28129.099533	21118.703691
212409	0	31131.473257	21489.31221
233385	0	30568.599738	24589.013086
196532	0	30563.136541	24675.041633
217899	0	27665.843451	22024.209283
276037	0	27767.288945	22069.243449
291756	0	27938.551409	22133.691146
266157	0	27938.823163	22133.801751
130960	0	27939.840381	22133.465397
128948	0	27962.471804	22145.872505
269288	0	27679.811044	22152.811119
250691	0	27903.045756	22157.147585
257192	0	27907.546692	22165.816075
211636	0	28141.800941	22236.346366
223561	0	28142.746218	22234.341063
226691	0	28137.002904	22244.815173
169220	0	28166.113742	22242.852592
118129	0	28166.798375	22245.29904
279473	0	30536.436872	22982.66776
228832	0	31861.295065	23101.447819
292232	0	31860.336864	23096.553207
269220	0	26906.186412	21808.310277
264366	0	26907.988822	21822.326445
188234	0	27385.098451	21908.643097
237842	0	32135.107805	23108.785626
232243	0	32135.518009	23110.676682
150783	0	35639.505203	24785.651361
262782	0	35529.63699	24589.458143
129251	0	25946.07384	24410.554862
129024	0	25953.10782	24403.19019
119954	0	25952.024656	24403.972263
206831	0	25947.115253	24395.306713
261381	0	25939.667815	24400.447019
292211	0	26031.2423	22007.813424
289981	0	26072.442486	22008.474439
152939	0	26015.259451	22019.988569
167105	0	26158.643091	22200.73976
256445	0	27391.402443	23189.658599
230027	0	27949.766839	23319.218494
181099	0	27952.004068	23318.434008
258658	0	28216.996279	23636.374174
228392	0	28219.227478	23633.141707
190958	0	30582.378381	23788.452596
173716	0	30184.76591	25452.735628
167330	0	32362.534301	22056.73764
239884	0	32816.725883	23338.406447
234899	0	29172.375307	25004.320899
245413	0	29171.831676	25003.876997
132921	0	29166.958586	25008.672819
194068	0	29167.501969	25009.005443
292740	0	29471.377572	25195.173743
150451	0	29391.173621	25211.706083
271245	0	29307.46279	25329.621944
133811	0	29262.546943	25568.301627
280334	0	29224.862035	25579.290318
183583	0	29225.338763	25580.179488
163729	0	29224.791499	25578.066413
135241	0	31428.130027	21234.955831
204822	0	31428.128652	21234.176891
199350	0	31431.604971	21242.294009
271320	0	31441.718414	21241.719792
217758	0	37031.828711	24650.274935
278257	0	35861.213798	24978.411151
293262	0	35860.604092	24979.301899
235123	0	35870.030682	24977.179509
217638	0	33137.666917	25345.616098
182639	0	33232.987469	25412.693802
176263	0	32325.026678	27469.913287
209715	0	32323.137747	27475.814037
124915	0	32177.916285	28061.705055
125745	0	31562.669983	26072.300874
292638	0	32617.309093	23251.686968
230825	0	32605.700083	23247.809944
235705	0	32461.231288	23636.169179
155730	0	32400.39772	23696.687992
184102	0	32334.84146	26217.571596
155123	0	32336.531154	26214.00802
146348	0	32321.545858	26214.921974
161311	0	32320.867021	26214.477937
191079	0	32282.96326	27153.28182
276921	0	32306.512791	27551.73231
183431	0	32315.804008	27553.831848
175052	0	32180.037633	27612.247803
231543	0	32182.191227	27602.451823
148407	0	28406.051313	22451.588757
257257	0	27994.268102	22682.153362
257383	0	28003.699013	22681.351164
245613	0	27996.097909	22681.147347
208906	0	26541.741307	24082.826369
180705	0	26540.054776	24086.280658
260080	0	30818.258505	21262.220238
148007	0	37289.735933	26196.883847
127462	0	30966.810974	25762.907657
156175	0	26770.506174	29143.043556
238371	0	32185.753748	27457.450267
218857	0	31711.465876	27306.899798
177651	0	31720.916034	27322.240068
222616	0	31778.616467	27364.761475
183745	0	31724.35532	27509.960934
176987	0	32283.207283	27519.164811
264793	0	37379.922466	21876.701296
177173	0	28136.004215	21723.592426
191409	0	28136.479613	21723.702545
280400	0	28128.379557	21602.985943
212257	0	25519.525605	27176.523706
144986	0	25513.881325	27170.865282
236923	0	25516.662445	27171.302118
172995	0	25519.405571	27181.754173
284084	0	25529.562295	27177.2728
289991	0	26799.978558	29214.627185
127439	0	27232.471878	23546.941706
254178	0	27265.434701	23671.820723
294000	0	27262.03026	22837.355252
127989	0	27197.989186	22818.828502
176837	0	27598.736981	24907.595095
124343	0	27613.738738	24911.896733
223837	0	27604.959595	24900.568702
245386	0	26806.92464	25003.040133
223480	0	26816.58754	25014.475625
274532	0	29000.704934	23778.421367
286395	0	29008.328185	23789.198098
293732	0	28990.304836	23919.65673
237584	0	29063.231098	24006.845431
255700	0	29054.964933	24011.648987
234427	0	29054.153815	24012.98615
213268	0	28847.046802	24022.025167
290119	0	29285.35635	24070.113168
254962	0	28831.326802	24089.71832
193937	0	28814.597837	24101.99736
293360	0	28522.827039	24110.911742
270916	0	28644.796808	24135.106632
137286	0	28706.664525	24191.603133
162482	0	26275.951263	23150.834046
291173	0	34329.150712	23956.214553
158993	0	34331.388142	23954.987872
178402	0	34766.9332	24189.62601
214014	0	34285.313201	23947.809101
228619	0	34293.221551	23980.29285
192248	0	27519.589243	22822.110801
212325	0	27520.063123	22821.664474
279276	0	27514.477472	22813.444225
237733	0	27241.952937	22996.312848
247622	0	27242.968762	22995.53124
292136	0	27252.850962	23011.86323
219139	0	27224.587953	23024.734284
285700	0	27233.441212	23036.840369
139849	0	26956.593637	23218.512304
273952	0	32781.228244	22101.163675
250107	0	32780.349578	22103.613089
260345	0	32849.665966	22117.753867
232551	0	32848.714145	22116.642496
274600	0	32816.15868	22131.601817
253451	0	32820.705457	22131.261249
181970	0	32816.430159	22131.601415
287457	0	34199.336083	22066.764225
278975	0	34486.108231	22082.89765
227582	0	34232.910224	22105.337325
278055	0	34484.428492	22097.810739
171036	0	34761.574938	22127.435845
118858	0	34750.522569	22137.017704
288961	0	34751.878631	22135.792179
190821	0	34740.019139	22152.051584
288129	0	32106.458505	23058.534648
142481	0	35692.064987	25076.484271
188591	0	35676.320195	25293.378997
230623	0	31524.489923	23121.164113
162690	0	31535.223271	23166.99181
263703	0	31655.845333	23310.219944
291830	0	31495.558108	22680.777599
133693	0	31483.257329	22786.735502
283157	0	31498.313711	22704.252358
264041	0	31520.174146	22709.332897
260358	0	31516.168166	22708.115842
291940	0	31523.096475	22711.775901
292845	0	31563.184377	22740.193146
165883	0	31249.655547	22961.300506
266334	0	27840.512724	24781.351551
182767	0	27982.802597	24716.456551
187708	0	26929.195072	23780.095376
165183	0	26747.316104	23936.933004
187380	0	26682.858254	24009.551044
187095	0	26646.980445	24038.581668
293440	0	28145.3898	22790.27892
206793	0	25516.303314	22717.713066
292704	0	25516.307614	22719.159669
207150	0	25513.798721	22719.834796
240749	0	26900.026777	23631.06099
218842	0	31802.002617	20899.476713
165687	0	26544.66131	24083.819803
