256438	20162.774994	20564.057686	0
134430	20159.413501	20555.502900	0
159645	20163.822836	20554.594759	0
156363	16246.049271	19490.220297	0
246355	15889.579329	19417.074822	0
288181	16594.178443	16701.456336	0
255695	15701.493451	19790.345788	0
141373	16601.888305	19958.657322	0
213052	16070.172246	20226.187361	0
273814	16062.659215	20231.009156	0
287100	16132.183331	20299.884690	0
229374	16145.453291	20306.051524	0
247298	16269.574784	19999.763691	0
191793	16653.854522	19963.193786	0
197760	15154.952035	20675.203812	0
164806	15153.912188	20657.626966	0
171832	15241.910274	20257.576488	0
276912	15243.063373	20257.348088	0
245852	15767.885943	20307.241472	0
292079	15745.182061	20342.963432	0
121834	15402.493590	14949.436734	0
146054	22197.350571	16438.934291	0
264997	16570.711056	20622.029571	0
293444	16605.843614	20557.875774	0
293626	14470.518605	14305.677050	0
224950	15435.290634	14482.237221	0
242850	16463.066484	14318.283548	0
289209	22697.907162	20323.401192	0
249853	19277.632415	20733.761096	0
265084	19245.920382	20748.028146	0
237354	20382.683111	20193.279807	0
252354	17137.275177	14082.963025	0
280826	20783.922426	16315.315319	0
250335	22252.904107	12009.457981	0
292777	23008.584609	17216.435267	0
154570	19869.480116	15303.028933	0
137969	23175.287802	15711.388134	0
175366	17705.186704	14557.280504	0
163308	17708.029311	14479.929463	0
157848	23066.692040	15751.600430	0
184261	23064.653298	15751.607494	0
182298	23064.218174	15743.708316	0
131968	23016.475676	15753.109994	0
141798	23014.777112	15753.227173	0
213996	20855.046225	20851.063273	0
267548	21112.966027	20889.117339	0
282463	21109.753381	20883.454571	0
277517	21113.751827	20881.658646	0
246289	20659.630911	18184.716821	0
156929	21225.424415	18178.170216	0
229148	21236.952983	18332.468428	0
126129	21212.165845	18369.062855	0
223646	21267.000172	18356.722995	0
251181	21265.040957	18501.169303	0
142175	21266.086214	18508.064529	0
147660	21279.146056	18637.096928	0
196136	21272.487948	18636.566058	0
194489	21273.444680	18655.813484	0
221101	21269.095377	18655.162491	0
213127	21268.338467	18652.605999	0
157552	20583.175312	18174.782448	0
124350	20657.096913	17956.384423	0
220184	20650.337280	17947.620224	0
120532	20776.886113	17757.058070	0
218967	20779.182176	17753.599424	0
161056	20781.689472	17752.031673	0
209174	20788.473760	17749.779439	0
214782	20767.645699	17307.754350	0
212558	20772.219856	17296.163459	0
189459	21603.415137	17236.101113	0
211957	21574.796551	17411.916468	0
132258	21578.635712	17403.111052	0
172243	21571.894601	17399.019192	0
209853	21567.707798	17405.711648	0
173868	21568.587178	17404.706831	0
202180	21954.208941	17740.216466	0
218562	21951.554307	17738.779661	0
156991	21951.085781	17740.673113	0
219460	19398.237254	19855.930747	0
274310	21890.984817	17653.987581	0
219347	21606.930101	17844.999810	0
212060	21602.533985	17850.135141	0
257244	22215.297317	17579.909396	0
170364	22209.157314	17610.088005	0
218435	22209.259386	17414.238917	0
205213	22207.975104	17416.024036	0
212934	21356.475611	17703.513395	0
228620	21360.953117	17701.938425	0
245862	21352.623925	17708.869428	0
289963	20808.055760	18809.180342	0
137735	20811.435812	18805.161054	0
279456	20735.532255	18726.007217	0
122726	20777.536183	19148.030943	0
244752	21268.395060	19039.296946	0
261611	21254.922314	19050.253882	0
230544	21276.497311	18849.759364	0
266152	21441.377899	18880.287983	0
158064	21488.409764	18656.329475	0
195789	21646.935508	18693.343233	0
283830	21641.500031	18692.807269	0
190923	21589.688505	19037.852772	0
229437	21588.266116	19038.859636	0
226323	21580.516112	19036.774575	0
167549	21751.143766	18626.408589	0
223833	22035.786342	18606.102344	0
270084	22037.008057	18605.875295	0
269680	22030.778753	18592.656140	0
201971	22158.199768	18017.216515	0
178901	22163.744974	18010.408322	0
219046	22250.744653	17931.306794	0
168306	22245.651680	17931.770412	0
261945	22483.901179	18260.292426	0
131012	22036.188721	18272.267284	0
293189	22129.339472	18279.603778	0
268378	22128.643550	18275.043933	0
193872	22406.533332	18297.403440	0
164873	21821.177406	17989.971880	0
180632	21518.633573	18045.855671	0
147285	21514.546206	18042.755354	0
134819	21537.934390	17976.456597	0
279058	21448.661919	17972.566183	0
262572	21441.794921	17970.923093	0
161922	21441.520253	17970.145191	0
182988	21383.280231	17963.467524	0
291033	21380.496054	17963.700688	0
187453	21009.050966	19113.741924	0
292623	21720.036793	18154.484078	0
213381	21120.424279	17812.247942	0
207759	20651.661671	17990.456999	0
244095	20653.587503	17979.321577	0
154884	20655.764698	17980.203182	0
221055	20648.051842	17988.023177	0
281927	20651.432855	17966.978253	0
146244	20655.752365	17977.087447	0
247869	20655.141019	17977.089867	0
136306	20654.461306	17976.981280	0
253042	20656.432518	17977.307311	0
244461	20882.504212	17770.553494	0
264133	22063.242887	17408.207380	0
264542	22072.479614	17407.505815	0
191468	22513.497823	17572.045024	0
151366	22569.599604	17587.868516	0
197611	22579.579434	17567.024000	0
190519	22579.099538	17565.801657	0
256718	22579.440790	17566.245550	0
233853	22569.599249	17568.728763	0
123170	22570.615066	17567.834917	0
125858	22757.426671	17566.059204	0
178519	22935.531399	17580.456263	0
211659	22930.595914	17567.787861	0
273694	23105.815909	17867.850782	0
242545	22696.535309	18173.294239	0
178882	22287.413526	18208.811722	0
258129	22821.262268	15568.960634	0
242798	22771.549241	15578.816719	0
260891	22768.196427	15572.374455	0
169753	22888.146582	15766.020648	0
140065	22894.049179	15763.218055	0
219069	21226.553926	14384.712415	0
271108	20075.395219	20014.364066	0
244570	20075.730175	20013.249916	0
212625	20072.683343	20015.376636	0
238727	20058.337818	20027.453255	0
289211	20072.058587	20045.313076	0
288536	20051.161445	20032.601368	0
208561	22805.937620	15578.806914	0
291446	22800.405416	15571.036968	0
287708	22681.511388	15696.977544	0
266488	22663.590389	15702.716213	0
183370	20047.086462	20431.217394	0
147606	20049.723389	20428.535937	0
132775	20112.724916	20460.772277	0
272836	21548.339008	13585.630756	0
225190	14602.015490	12316.786273	0
291707	21480.027226	12637.919844	0
267654	20125.514590	19949.840954	0
222140	20128.092988	19966.077106	0
253805	20159.018813	20090.694454	0
233727	20521.940303	14276.857329	0
239586	20530.737653	14266.807353	0
233144	18776.057009	18404.073600	0
147167	22294.035040	13546.153773	0
162457	14884.031870	15377.375172	0
180869	14935.468564	17537.363863	0
129605	22185.473590	20000.201099	0
170059	22186.496139	20001.310149	0
291695	22176.493828	19995.560195	0
259858	22172.671556	19990.121524	0
157687	22174.517028	19993.453128	0
292529	22166.487819	20007.392216	0
263576	22140.456396	20000.365578	0
269658	22144.116850	19998.683017	0
277880	19714.366678	17739.653336	0
246837	19274.743434	13480.003966	0
259016	19179.985412	13708.747377	0
179391	20573.454274	19846.552857	0
271739	16527.848107	18807.387457	0
197581	22069.978927	13352.235063	0
214758	20270.896722	14446.670978	0
185167	22297.892460	17595.299585	0
226713	22290.551478	17575.407484	0
245758	22294.149094	17574.615501	0
276401	20511.443925	18583.013367	0
240016	22841.354288	18386.547834	0
160881	22811.912352	18396.888920	0
240712	22796.299045	18399.392006	0
183142	22775.885314	18408.143625	0
245656	22776.438103	18410.812342	0
184411	22772.691051	18407.598503	0
166768	22770.250989	18409.053722	0
258546	22762.732151	18414.866698	0
170679	22759.726727	18410.092363	0
152359	22751.584823	18412.569222	0
251326	22746.318024	18421.378770	0
182671	22736.318675	18417.185552	0
136056	22734.212726	18417.081719	0
156166	22719.288183	18422.253283	0
236908	22728.672940	18406.307364	0
163763	22714.484297	18427.500338	0
190982	22033.696253	17908.509319	0
246513	21901.767695	17410.583246	0
130741	21985.102790	17588.764735	0
254353	21983.396268	17586.545473	0
255150	21896.419919	17177.365031	0
215670	21897.227759	17175.359040	0
213789	21905.729117	17177.775663	0
170638	21978.640547	16978.541817	0
213021	21979.389130	16978.872890	0
173040	24371.123434	18626.778605	0
266879	24371.138755	18631.563493	0
238292	23995.293724	18782.115931	0
288822	23990.744039	18803.051053	0
278329	23976.808147	18799.090781	0
131391	23733.849122	16814.480452	0
160382	23720.502189	16805.511447	0
217791	23062.088878	16168.572449	0
288614	23101.590526	16390.767854	0
241607	23515.209905	16594.439042	0
239185	23509.599275	16603.026333	0
227025	22418.789589	16417.768925	0
223017	22417.660374	16406.088853	0
240492	22413.465276	16429.917325	0
249071	22417.204455	16430.460259	0
234145	22411.288116	16429.146218	0
276452	24064.250337	18746.949143	0
293989	24092.616008	18718.814654	0
156764	18795.044157	16705.218557	0
202310	18796.939859	16703.652445	0
180886	18799.623405	16695.740071	0
279461	18132.433008	16477.234243	0
176834	23125.806673	20624.134210	0
221382	23130.483430	20621.892479	0
212983	23131.022324	20620.666557	0
191116	23431.279322	16810.155977	0
169415	19348.381307	16234.815631	0
145526	19261.504602	16739.717343	0
136197	19262.183102	16739.491910	0
200799	19262.794130	16739.378041	0
129400	19261.502243	16739.160964	0
255094	19272.529515	16743.899162	0
274286	19779.882286	16186.053320	0
215354	19783.957569	16185.591361	0
155290	19769.764179	16039.876160	0
179736	18626.936991	16174.597831	0
292759	21739.239424	19892.797164	0
126905	20950.564464	14681.777060	0
220021	20946.991302	14671.887291	0
226084	20927.656765	14943.145643	0
181344	19886.984474	14816.117494	0
192813	20416.617215	15086.264766	0
124587	20361.042534	15159.819463	0
207361	20361.463348	15146.130637	0
217680	20444.390093	15011.709008	0
223770	14488.678338	19285.975712	0
135533	20132.618628	13924.560554	0
155357	19668.863965	17611.761334	0
268901	19661.704684	17605.448267	0
181192	15796.330945	12159.403649	0
119744	21152.541074	20976.095375	0
141533	21157.713703	20979.525037	0
138704	15251.313681	20237.387321	0
208938	14580.409269	20640.768638	0
171443	14582.001420	20646.658167	0
242174	15011.564761	20223.695787	0
291871	24767.365656	20498.329868	0
133839	24763.292463	20498.453868	0
186610	24236.495404	20808.924155	0
137598	24238.288829	20796.677781	0
151583	24237.887253	20798.459526	0
246799	24227.308571	20802.165894	0
201542	24228.519764	20798.823638	0
155958	24229.058912	20797.597837	0
280524	24252.489278	20611.020261	0
216332	24256.256326	20600.214141	0
146514	24256.465386	20601.882635	0
221227	24762.786385	20466.852533	0
225774	24760.032334	20476.319756	0
162676	24783.567129	20468.568105	0
196420	24788.525035	20469.109030	0
133247	24790.711829	20473.664603	0
212864	21365.307501	20640.664496	0
247106	22747.261503	20955.508885	0
228290	21193.795486	20724.002004	0
278264	20471.411269	15004.034189	0
291609	19997.788406	18870.740195	0
195315	22258.660693	18539.745028	0
283301	18680.887942	17623.091742	0
287537	18682.178653	17623.086114	0
261490	18604.055977	17825.063531	0
258008	18688.163290	17749.249519	0
287871	18594.694017	17502.063823	0
221389	21485.120037	17088.882323	0
211547	21487.368786	17090.654248	0
287726	21474.212671	17312.146772	0
293604	21504.178388	17277.648447	0
245598	21408.963397	17143.697505	0
281144	21431.751513	17133.262045	0
253160	21483.503101	17307.660452	0
140497	21256.587178	20032.499748	0
279623	21335.370202	20179.641630	0
280667	21325.005886	20114.917322	0
143815	21413.241088	19981.380613	0
129110	21413.564490	19977.150810	0
190502	21624.912456	20078.392965	0
246424	21653.871100	20069.270531	0
258157	21660.647971	20065.795447	0
246133	21661.728493	20064.233494	0
239158	23987.702594	16383.554943	0
257326	25105.940698	17314.189339	0
251980	15451.064210	20858.208342	0
120371	15690.833419	20623.211927	0
259641	18273.369234	14275.195755	0
286020	18151.429734	14278.854302	0
248318	18194.711388	14228.252500	0
279551	18233.853373	14316.655344	0
255699	18232.640163	14318.997571	0
277605	18014.580653	14262.441550	0
250305	18157.467169	14199.820182	0
152337	18431.704412	14061.510064	0
221077	18231.258651	14329.352543	0
242960	16950.171759	18695.100834	0
144466	16950.651902	18696.100078	0
182376	16952.019166	18697.985370	0
242700	16950.948229	18701.328779	0
204573	16921.675752	18715.821827	0
170624	19984.375494	13483.282306	0
194968	20387.704118	13705.984462	0
153767	20310.279678	13810.673466	0
168396	21355.488949	15520.806235	0
293561	21545.551335	15279.280925	0
186219	21682.255339	15848.396033	0
176813	21693.399824	15848.243014	0
166316	21271.384363	15653.547831	0
205014	21271.454879	15654.215226	0
194001	21272.202433	15654.212363	0
184824	21597.106979	16047.679957	0
163354	21362.468094	15925.384578	0
208748	21364.845694	15925.152961	0
182846	21544.245753	15851.696988	0
128588	21371.493332	15529.536158	0
263921	22225.754811	18904.077179	0
126818	22356.996297	18818.139851	0
148865	24134.744870	18933.888550	0
146424	24178.335663	18909.711078	0
265354	16666.803147	12606.300485	0
273737	18669.314325	15467.353070	0
274798	21425.859856	17138.291930	0
125197	15597.003048	14290.141421	0
158851	16137.139210	20341.478866	0
192331	18476.722052	17478.323060	0
191940	18475.290046	17477.105303	0
289054	24296.971819	11842.455734	0
221450	24268.492809	12017.362578	0
263290	18436.996287	17882.549428	0
289453	21044.498115	17116.832890	0
263890	19649.836512	20952.638818	0
208609	19723.650905	20990.389036	0
278278	19546.459842	20794.276135	0
270250	19546.456272	20809.632599	0
276947	19562.378197	20996.625311	0
141025	19562.833834	20991.949701	0
152878	24379.852796	18977.497759	0
184767	24381.344755	18976.825319	0
118526	24383.047219	18978.266480	0
140339	21846.710639	20016.026419	0
163906	21844.882331	20017.368555	0
234868	21811.035050	20008.481005	0
149377	21809.199286	20007.820175	0
286990	23664.037287	17556.155006	0
270397	15295.128342	20134.009819	0
146917	15272.145471	20140.914075	0
221171	15277.254444	20130.761822	0
215749	15283.122693	20123.053877	0
194293	15518.100275	19861.144184	0
197489	15517.154675	19862.150433	0
165739	15259.013648	20162.346140	0
201179	15239.856111	20213.965435	0
262445	23037.434538	19243.369519	0
211514	23352.451783	19974.271084	0
234810	23355.985977	19975.260531	0
123377	23350.457136	20742.875166	0
235602	23344.294055	20747.236046	0
121692	23347.121082	20740.104599	0
187263	19351.059967	15404.449414	0
167128	24389.956517	20925.161231	0
265740	24386.222051	20924.950628	0
252917	24387.104575	20924.947803	0
291778	24614.592800	20967.512017	0
122644	24612.301183	20972.749312	0
207656	24611.994881	20961.733759	0
292640	24558.885637	20440.119380	0
121352	24562.688005	20440.218623	0
195328	25019.024947	20690.728766	0
266385	25020.790079	20690.723344	0
177043	25021.610223	20692.501271	0
148971	24494.793520	20824.454097	0
213258	24438.414372	20708.125624	0
145628	24501.475524	20705.365451	0
222526	24503.436895	20703.022382	0
226175	24494.566363	20710.283639	0
189605	24647.525049	20711.023845	0
274004	24849.125167	20634.724449	0
156230	24574.316644	20660.845926	0
224553	24894.381904	20626.126950	0
180438	24780.526273	20756.008394	0
236263	24862.019781	20195.693284	0
173624	24572.407844	20336.365611	0
265207	23862.039654	19562.277874	0
127007	23873.237043	19560.126582	0
189616	23860.074817	19563.619705	0
269756	23830.066122	19708.825339	0
167215	23814.795267	19711.101518	0
195244	23816.618322	19707.979693	0
283769	24076.838975	19732.606300	0
258550	24076.376364	19736.502534	0
292321	24311.151228	19493.045212	0
228029	24304.556089	19490.507031	0
162090	24308.359558	19490.717355	0
195406	24305.771245	19488.277568	0
282249	24101.863180	19472.579766	0
131736	24103.335738	19466.009581	0
267345	23335.108105	19607.780791	0
170911	23470.457201	19411.248962	0
224046	23466.145867	19401.471114	0
269469	24878.883839	18494.761817	0
276668	24407.025267	18979.636423	0
163069	24407.436657	18980.859163	0
203643	24400.578476	18981.214911	0
243485	24400.989868	18982.437651	0
263548	24557.580341	18740.244664	0
247082	24715.020233	19176.291157	0
182380	24869.881894	19468.691337	0
134199	24868.625834	19479.711723	0
188648	24446.577267	19136.968116	0
151822	24413.172455	19118.157487	0
166041	24401.757484	19307.588602	0
144419	24742.794501	19479.881027	0
160385	24387.499968	19584.604492	0
251587	24598.723847	19596.396327	0
224844	24956.523409	20148.664236	0
244709	25012.417586	20219.598684	0
163690	25003.242020	20216.511108	0
166598	25012.233388	20225.942085	0
147424	24998.853747	20224.647882	0
244143	24997.219790	20223.206296	0
185623	24998.030779	20221.979746	0
220431	25136.695549	19515.275474	0
203910	25068.924170	20313.677679	0
213054	25022.190084	19311.319884	0
178253	25155.974544	19111.390247	0
124363	25134.945344	19052.254590	0
197462	25132.967748	19049.589953	0
173994	25144.783489	19049.220132	0
217623	25145.836550	19038.200445	0
274673	25143.181522	19036.094254	0
196999	25144.815151	19037.313334	0
254922	25149.630671	19057.551196	0
276171	25150.109782	19058.773791	0
193663	25149.567500	19059.109274	0
210037	25136.748352	19064.489632	0
196002	25146.766160	19053.553922	0
204019	25134.205427	19054.593673	0
129106	19610.615196	20208.793936	0
197233	23041.591170	20498.236796	0
293728	16162.173604	12834.401408	0
220997	16164.779506	12755.047657	0
137334	15899.524606	12855.382725	0
167121	16017.133752	20113.387813	0
273524	16004.909042	20251.100050	0
255490	15047.700574	20213.162200	0
140001	15057.707772	20204.987735	0
214737	15165.992314	20215.786818	0
227012	15166.529264	20214.560018	0
256194	15167.959043	20215.331709	0
131184	15065.016853	20240.225967	0
263984	13714.264539	18535.937735	0
209510	16933.781224	20100.629290	0
169667	16911.052417	20075.587596	0
195605	16911.601386	20076.809070	0
222541	16910.861341	20078.259192	0
139694	16908.359100	20080.385316	0
226018	16902.833580	20074.958763	0
187383	16912.957773	20076.468825	0
174590	21837.568022	13678.243823	0
229973	21845.451182	13677.324347	0
230905	21513.469408	13371.999097	0
129990	23131.900863	20599.854517	0
151610	23131.898170	20599.075580	0
135773	21891.812847	18830.191341	0
198861	21863.663516	19315.356549	0
165722	22158.734797	18591.408118	0
290463	22161.674405	18596.627440	0
157417	23127.219402	16964.759505	0
190654	23127.300793	16968.653935	0
134779	23119.169379	16974.913563	0
130290	23117.951053	16976.253103	0
227072	23107.278144	16974.509555	0
222561	23106.055588	16974.625060	0
223511	23107.207894	16973.842133	0
176580	23110.614421	16956.916180	0
186979	23103.028848	16963.841613	0
130664	23103.770429	16962.169886	0
281340	23101.250828	16960.509438	0
233204	23113.054541	16955.238583	0
154890	23042.732244	17032.931286	0
134827	23040.920645	17039.502946	0
255257	22948.449839	17369.540140	0
137734	23714.122761	17194.892348	0
204520	23713.998016	17198.231087	0
213112	23714.265315	17196.894867	0
255731	23726.151879	17196.076306	0
241555	23711.723777	17188.557534	0
259470	23742.608605	17180.331385	0
250094	23744.415367	17192.454611	0
159898	23488.642898	17579.445431	0
123010	23489.258431	17580.667403	0
216383	23477.485363	17574.586952	0
230379	23474.007235	17570.592728	0
215894	23473.395086	17570.372245	0
160161	23494.885943	17577.421334	0
208858	23495.227487	17577.976567	0
171163	23481.494344	17554.765991	0
149705	23480.537635	17553.100064	0
125277	23481.288286	17554.099023	0
165231	23481.421518	17553.319630	0
174354	23474.584369	17560.464520	0
181024	23566.162574	17561.490850	0
222741	23564.464249	17561.496565	0
156735	23418.548754	17463.286601	0
122874	23611.741854	17803.143773	0
182081	16462.538493	19898.902007	0
209796	16040.483641	19779.436163	0
263411	16043.432895	19813.139247	0
268150	16123.823865	19839.564111	0
265275	15490.646919	17390.778618	0
294040	15379.285966	14321.721489	0
211269	15386.981688	14189.261759	0
251667	15386.431698	14188.040464	0
151679	20748.690035	18290.413072	0
169193	23089.579104	17612.302311	0
156304	23102.008020	17611.480355	0
204966	23717.347564	18121.266915	0
274489	23592.565571	16421.810049	0
170219	23716.144460	16598.883926	0
191469	22868.151514	16711.503300	0
238852	25063.474089	20529.350802	0
136875	23332.332101	12337.823294	0
168335	23184.583807	11990.032948	0
259439	17916.933613	19748.563599	0
258232	21408.158697	15592.045822	0
291625	20247.285495	16561.374636	0
197948	19533.793491	16552.290910	0
194221	19533.663186	16553.626790	0
278027	19518.498431	16550.685779	0
263128	19435.910439	16640.277269	0
146264	19497.134019	16576.257946	0
165502	19499.175217	16576.917056	0
245563	24615.772938	12542.262019	0
158424	22010.296769	14373.087569	0
134090	22004.677609	14360.867751	0
264825	24102.150024	14802.044572	0
235444	24139.788015	14796.358442	0
222347	24130.821226	14798.056702	0
174887	24222.761406	14558.402328	0
204172	24222.584151	14545.606053	0
175417	24218.207110	14558.417031	0
123596	24027.040138	14011.221787	0
212894	24949.162899	14762.863717	0
153487	24957.488483	14751.487838	0
195041	22999.355566	14366.989910	0
251792	22801.163086	14395.279687	0
185740	22790.327749	14387.639690	0
221586	22665.461405	15578.746663	0
175721	21821.795540	16786.501149	0
270673	21823.829713	16785.380807	0
268375	21928.316666	16727.017712	0
145903	21924.984091	16726.139815	0
174957	21927.091607	16726.465854	0
150461	21928.241315	16725.014994	0
236756	21928.574455	16723.233321	0
198859	21974.560893	16867.167976	0
157878	21348.623974	17087.954707	0
171782	21351.984006	17096.065159	0
151739	24080.317405	14505.673808	0
273711	24090.209927	14495.849230	0
237121	22765.782370	13981.008545	0
158700	22763.275643	13983.465474	0
169751	22756.076165	13985.382562	0
122801	23100.061949	14336.596014	0
145987	23002.848125	14257.036058	0
129544	22950.461989	14206.030995	0
151391	22638.072029	14851.202035	0
277938	22771.768194	14001.239871	0
164723	23018.125670	14310.618506	0
227502	22926.078007	14289.907676	0
127602	25041.770530	12484.078086	0
140661	22218.927838	13776.435796	0
286639	23390.466024	12654.986675	0
250524	15750.222393	19073.244446	0
248419	13417.861420	18112.119071	0
293112	13229.809407	16716.035043	0
205321	22818.164897	14706.907070	0
228596	22784.539385	14288.178367	0
173272	22791.267280	14287.598302	0
253713	22580.588225	14246.170190	0
219803	22468.632010	14266.933947	0
210612	24168.272250	15259.178476	0
215810	24164.868958	15257.631624	0
146550	24291.969124	15005.290243	0
261210	22719.281991	12171.588337	0
269487	24083.132677	11882.204845	0
225012	23401.994593	16349.900902	0
273182	23341.955357	16398.288310	0
201461	23337.059226	16397.192231	0
245784	22763.062643	15831.779943	0
236740	23250.626061	16535.694243	0
237162	23403.692207	16609.616478	0
221517	17850.427631	17103.997824	0
234132	17799.908291	17125.258477	0
200139	17688.269555	16467.110705	0
192114	17688.682827	16468.332880	0
258020	17734.463745	16449.652112	0
251101	25036.865661	18826.438334	0
224313	25038.696309	18825.431223	0
135296	25009.964632	18824.406623	0
237165	25002.663815	18813.412576	0
197527	25060.003499	18797.212719	0
138692	25056.086528	18804.457754	0
170404	25060.216445	18800.216561	0
194069	25052.154910	18806.917902	0
210627	25062.789073	18797.538024	0
135589	25063.869937	18795.642997	0
167273	22828.729823	15121.599925	0
176130	22829.278247	15122.933325	0
292386	25057.601399	14792.464380	0
221779	13368.085208	12166.211593	0
192283	13919.718639	11975.852879	0
265558	25059.891725	13785.068607	0
234874	25095.041028	13740.673167	0
266103	18523.597678	17663.951571	0
215825	21954.149691	16289.045129	0
286040	21777.695065	16256.761594	0
188391	21779.119963	16256.199895	0
162575	21778.228718	16254.088944	0
122054	21683.855186	15586.109104	0
238480	21682.407222	15507.997783	0
237905	21599.232484	15510.980738	0
124896	21678.592209	15433.011107	0
242333	21669.313375	15387.199596	0
170230	21662.028331	15075.650292	0
235520	21613.378385	14917.040212	0
268481	21656.765473	14904.748060	0
120031	21653.852243	14762.324046	0
290550	21485.464975	14829.168580	0
133866	21489.202949	14829.043154	0
123937	21488.658340	14828.822661	0
290377	21488.178333	14827.711704	0
255575	21361.131342	15039.732466	0
283778	14358.284656	18469.089777	0
125387	25173.730383	17690.656732	0
220408	25171.216928	17690.664366	0
250771	24105.943350	12999.570127	0
179430	23759.496480	12855.380922	0
282251	24125.551354	12651.099262	0
167103	15447.693384	19484.261191	0
220308	15184.333138	19495.160982	0
181175	13008.006947	19986.083757	0
213001	23119.668598	19320.311326	0
200422	25007.578335	13065.157603	0
157699	22913.147565	15744.345390	0
213196	22917.285235	15742.105381	0
279299	22913.747908	15741.116250	0
250803	17893.668591	17862.163839	0
122312	22258.277770	14765.769088	0
226782	22266.919861	14768.408394	0
142342	22259.241889	14769.215183	0
169024	21336.156545	15031.815740	0
291309	22942.255601	16723.929671	0
280898	22729.050534	17475.690744	0
191426	22736.819218	16886.448629	0
208746	22467.770336	18553.901133	0
118095	22173.293330	17406.580572	0
278270	22597.062784	13660.460559	0
266956	20433.195763	16324.829565	0
260006	23160.390875	12845.166248	0
219434	23157.306050	12837.943878	0
231862	21543.697906	15400.469007	0
257488	21448.071753	14808.946525	0
173226	21079.052635	17917.009177	0
258455	22047.249852	16660.814344	0
185923	22046.984201	16662.484483	0
205966	22044.749769	16664.606965	0
258680	20117.650094	16680.633492	0
232062	23600.947596	12375.862356	0
293841	21207.700315	14484.711812	0
248931	20860.346331	12052.316162	0
207511	19135.806478	12275.683265	0
147747	16851.891893	15895.576883	0
261996	17036.946966	15954.906445	0
180875	16598.760310	16480.324293	0
228666	16674.527966	16210.335116	0
293461	16238.149630	17333.120240	0
138748	16118.791065	17418.273248	0
254904	16127.818765	17430.581104	0
120109	14118.901797	12653.704672	0
197321	14820.312248	12659.508704	0
133002	14819.019088	12659.292794	0
220765	14822.207695	12657.829793	0
126372	14817.839681	12667.978541	0
270065	24019.231125	14305.129560	0
185142	16139.752993	16729.468107	0
192415	16190.494089	16782.300737	0
270568	16190.565824	16783.079337	0
256385	16410.168980	16530.192453	0
177891	16696.947977	17464.558371	0
203575	16681.938731	17465.520135	0
190341	17546.560740	18353.704599	0
192525	17540.472294	18359.073934	0
129390	23223.702308	20702.025159	0
277557	19125.617275	14988.893640	0
233634	19129.788516	14994.773564	0
282708	22485.702511	14117.205113	0
222826	16596.951013	15505.201471	0
169272	16371.905545	14008.257026	0
143211	16376.266068	14010.238990	0
234653	15174.496561	13979.573445	0
191418	14552.607651	14077.351791	0
214712	15301.417423	12521.968455	0
171593	14814.283093	13682.408042	0
127113	14793.646564	12882.535729	0
194816	15018.041553	12975.193759	0
130983	15647.783050	13264.461310	0
234162	15865.682881	12583.808851	0
243448	16193.290501	12674.900292	0
159827	16062.386518	12939.377896	0
200517	16000.228088	12285.368594	0
137896	16297.826859	12453.507084	0
275179	18192.120121	16468.176798	0
193591	18195.897943	16477.284760	0
147074	24721.106280	14694.691069	0
284042	24708.747438	14698.624417	0
120898	13952.007058	12778.664179	0
257795	14144.008497	12617.629290	0
265683	23906.504101	18692.940595	0
179133	16156.370619	18827.546045	0
259972	24926.526284	20504.623340	0
148862	22126.868086	16619.572392	0
142619	22124.959085	16617.798933	0
228945	19606.837421	15395.030641	0
237522	23236.176042	19075.655000	0
135646	22653.882214	15360.795556	0
217237	15385.040559	19476.007773	0
245685	15376.428080	19586.217444	0
287802	15408.380923	19593.512295	0
245252	15412.102656	19644.904517	0
276730	15404.684549	19668.644284	0
237379	15929.829194	19164.718369	0
164474	15926.705297	19164.733751	0
196397	16008.495507	19252.575860	0
275301	16007.134038	19251.914868	0
288889	16041.832806	19292.695334	0
247971	16039.997081	19292.259215	0
243325	23894.177705	19382.680612	0
259815	23891.594638	19381.910192	0
288558	16208.295882	20048.913115	0
290540	15420.703348	19842.826811	0
291975	15381.069628	19766.243669	0
272656	15382.851904	19769.573066	0
166470	18330.027960	17933.320183	0
288396	19184.083143	18375.723329	0
290297	19594.746732	18571.287769	0
256129	20207.638930	20962.809093	0
206362	23258.918584	12764.820096	0
170362	23239.654030	12778.684376	0
293276	18882.137838	21024.334781	0
188360	22422.284322	15197.488802	0
291072	18890.421869	20993.363473	0
173258	19255.152061	19820.482045	0
196695	19263.021576	19818.779456	0
157431	22428.425666	18680.787991	0
149635	22354.772339	18522.148785	0
230181	22335.868930	18516.208113	0
293228	22339.196597	18516.084801	0
144022	21970.599673	12971.587919	0
127507	21529.002321	12857.729319	0
159306	23588.430991	20506.715857	0
288360	23583.282040	20509.960240	0
290577	23585.879162	20515.070292	0
129254	23581.441343	20527.882195	0
181538	23767.014294	20554.969484	0
139496	23766.905538	20563.093140	0
293921	23969.148425	20581.341674	0
234691	21220.791325	12244.875934	0
215396	21914.454915	12388.481614	0
188207	22384.691856	12174.784228	0
122782	22147.485180	12176.645226	0
273682	22155.090257	12173.390465	0
213982	22082.045427	11949.434642	0
258405	20823.480874	12138.143666	0
150815	20535.388090	12256.343943	0
246153	20922.795157	13329.977881	0
119898	21039.555828	13474.852056	0
255505	21246.750523	13588.446518	0
