195034	0	20612.588873	19852.295098
136064	0	20613.065066	19852.515764
148926	0	20613.553062	19838.60404
153379	0	20614.165059	19838.824167
158798	0	20613.149187	19839.49587
179757	0	20612.540283	19840.054678
129539	0	23610.353687	19594.942045
191078	0	23853.919934	19591.570798
160043	0	23854.053535	19590.902689
225338	0	23567.089405	19652.952011
198777	0	23527.460629	19701.380199
119764	0	23527.734496	19702.046942
164584	0	23525.912749	19705.502705
150411	0	23522.660527	19707.627963
275962	0	17928.647607	15512.033509
280606	0	17891.419355	15515.428638
293577	0	17924.485523	15538.536441
251822	0	17851.539727	15548.658549
220093	0	18113.561159	18818.502793
228559	0	18064.877986	15473.920235
293059	0	20626.962966	20172.163231
271298	0	22691.911728	18957.707809
168503	0	23350.854265	19904.060148
273548	0	22644.333197	20150.331421
209332	0	20359.343069	20113.030627
276601	0	20499.157378	20047.706331
242636	0	22976.386877	20198.569436
204609	0	23120.675513	19493.67879
131046	0	23119.666154	19496.35295
171204	0	23197.94429	19510.660293
157744	0	22912.543775	19766.254914
147726	0	16594.060085	14715.808314
139259	0	16596.231478	14715.018986
125450	0	17321.503285	20426.085605
152806	0	17321.285429	20437.659622
168320	0	17321.896985	20437.768062
229103	0	17321.899567	20438.324445
128792	0	17347.436686	20440.208996
118214	0	17348.183511	20440.205533
222262	0	17348.860895	20439.868556
250903	0	17348.247277	20439.315007
173755	0	17348.442702	20437.533638
145947	0	17347.730235	20430.303813
136411	0	17347.245696	20428.303039
226179	0	17321.314871	20444.002383
148969	0	17321.114807	20444.782264
202209	0	17320.959165	20455.131925
220422	0	17322.183304	20455.571358
220163	0	17321.506441	20456.019616
130897	0	17320.828028	20456.134044
197439	0	17347.533987	20446.551442
127244	0	17343.72394	20459.477462
154537	0	23498.108507	19716.279311
194438	0	20577.244408	19997.097339
254665	0	14517.28741	12370.862142
192163	0	14512.87867	12373.110631
228976	0	19755.164773	19486.885922
247005	0	24994.790311	12930.663454
293691	0	18042.167928	16198.441891
246290	0	18047.555481	16248.159008
255402	0	20264.596201	20307.704684
210976	0	20713.124064	20103.052163
151161	0	24517.71525	18034.314929
289265	0	17059.670297	13770.412749
188584	0	19304.67586	20755.234476
161898	0	23606.872162	16189.860134
220375	0	20125.119978	19535.775828
245288	0	23657.096396	16131.048765
265081	0	20528.674365	14363.293039
232542	0	20539.93071	14356.237781
201501	0	20544.95382	14610.820477
253731	0	20544.729986	14605.813883
150571	0	18514.312196	13738.219184
133831	0	18511.381475	13736.562884
245887	0	24670.376316	17156.410901
142871	0	24112.299611	16710.637171
256394	0	23476.805151	19460.968668
276420	0	22748.74586	19665.901898
244107	0	20424.908683	20665.8211
175588	0	21991.930061	20342.312575
128899	0	22004.221837	20343.046193
123774	0	22000.757577	20342.613853
242926	0	22792.042026	19060.953596
277294	0	15148.422461	20232.234173
274205	0	23575.171878	16078.578041
279016	0	19302.257802	20761.365049
286740	0	18455.156854	16762.231828
290194	0	23893.799903	18506.592422
198326	0	21725.158768	16545.055306
279823	0	21801.161303	16536.648474
274751	0	21872.580819	16538.274796
135377	0	21792.131802	14476.381158
121375	0	18973.605251	20966.965394
159497	0	18980.576899	20962.150397
242878	0	23662.331497	17086.792365
269888	0	23695.565093	17090.019643
256870	0	23712.904438	17135.140429
233134	0	23556.198202	17204.768761
290461	0	23562.572386	17201.186428
189192	0	20068.843763	17692.01467
209497	0	20070.000862	17692.566342
214227	0	20071.421519	17691.113935
214411	0	23214.677899	18076.788659
120224	0	18974.139091	20949.04722
191869	0	18970.372293	20941.385207
282566	0	20432.974215	19815.176776
178918	0	20821.347566	20239.498261
166194	0	20846.805434	20273.226951
287505	0	21311.873717	20302.805267
137911	0	17163.591755	16633.444741
270757	0	21425.310568	20869.22408
284246	0	23392.499351	17853.959321
170761	0	23366.548949	18033.093304
267919	0	23481.355111	17794.792131
276212	0	18056.327675	18232.989606
280422	0	22817.879168	17428.418365
117616	0	22827.483407	17435.617638
172610	0	22831.193616	17428.148999
130679	0	25169.273773	19889.40322
149736	0	25165.396322	19887.078179
292487	0	19692.97579	18607.934238
165222	0	23892.720523	19969.898571
287998	0	24990.660149	12249.663904
137519	0	19948.90337	20726.952714
159762	0	19754.892219	20960.881852
131052	0	19752.588711	20962.004189
144251	0	19919.962247	19648.672145
166843	0	19918.735399	19647.564405
280342	0	17414.977982	20202.204642
255755	0	17424.337293	20258.691046
162877	0	23365.326099	18930.218273
272894	0	22842.043619	19587.678517
265341	0	22830.033444	19590.280137
150516	0	23266.866899	17785.618593
217316	0	23951.964376	20971.205065
146852	0	22550.98801	19945.467461
166230	0	22546.302115	19945.261657
140513	0	22541.970045	19949.060601
176551	0	22535.428162	19942.518597
168448	0	22538.627823	19944.843989
206740	0	22536.391501	19946.076048
162792	0	22554.912689	19941.66998
257558	0	21709.033582	20040.576349
284147	0	21439.165806	19960.027861
126028	0	21272.81837	19590.66303
132149	0	21273.629389	19589.658416
147714	0	21274.034685	19589.100471
136530	0	21272.205092	19590.108991
146966	0	21264.437891	19583.350815
150085	0	21265.112672	19582.235445
223131	0	21266.640766	19573.438608
155090	0	21260.631794	19582.475193
178564	0	21258.857296	19580.145161
130086	0	19828.680353	17357.274103
235851	0	19817.872	17454.464403
250471	0	23036.198058	17049.089206
140248	0	22738.748258	17567.015389
130646	0	19515.959194	13183.881107
242593	0	19170.230904	18376.672571
291888	0	20581.42471	19579.78713
257399	0	20594.609522	19599.653536
120372	0	20563.381138	19618.80629
266340	0	14810.742464	12451.46803
167213	0	15513.828145	12800.654925
240008	0	23418.713678	20331.359089
156727	0	23421.178902	20317.55224
284272	0	23749.778271	18762.897056
164313	0	21953.228996	14566.475014
272764	0	20374.617597	13477.362146
232314	0	20793.098518	13892.768908
245172	0	21655.733532	13995.171834
132763	0	19097.354496	17329.299635
148601	0	23222.765716	20607.330728
149366	0	23720.431518	20959.286541
227871	0	23712.827548	20959.089366
293882	0	18549.223312	20498.769487
213118	0	18549.258006	20506.670123
198595	0	18546.009974	20524.600261
293300	0	23962.279927	20949.583198
293947	0	23081.649632	20087.370505
162119	0	20782.983406	19479.618487
292135	0	24007.545301	20406.509252
293359	0	25047.91218	20480.324957
156950	0	23940.971018	20580.655398
252227	0	21411.775422	12912.365058
288245	0	22937.841663	19194.197909
293190	0	22937.160226	19193.532623
172977	0	23920.610874	14351.632868
144728	0	23923.804715	14351.288534
258304	0	14996.981946	15548.833478
213483	0	15410.1904	17346.448346
212972	0	20850.606116	12413.670556
251283	0	21829.164472	19953.775926
137273	0	21831.544281	19954.657295
135553	0	17815.712135	13416.29293
135010	0	22707.043311	20525.783697
128187	0	22587.717029	20591.083122
147626	0	19638.832547	19550.464234
160492	0	13036.030438	20019.424287
292243	0	16402.022916	20008.358511
278839	0	16406.627279	20033.819169
265859	0	15340.959383	17089.854314
292389	0	15977.133402	17250.268545
279084	0	23660.275084	18522.835993
177827	0	23657.429906	18525.071069
165371	0	23654.650415	18526.638261
180840	0	24276.941881	18865.54904
209922	0	24468.301268	19006.481502
248418	0	17378.243922	20465.882959
250602	0	19309.337101	20653.617334
269748	0	19312.023458	20678.754923
165090	0	19323.299719	20696.289192
189221	0	19322.541626	20693.621715
238716	0	19405.479135	20719.866853
136190	0	19406.232956	20721.532853
235871	0	19403.867626	20724.102236
187471	0	19408.38899	20717.62901
273277	0	19465.632398	20688.121705
230725	0	19464.075146	20689.12976
124332	0	19462.106813	20689.249316
184042	0	19471.112351	20667.400846
184149	0	19446.369891	20595.730219
203791	0	19447.802705	20710.34115
208592	0	19446.118583	20713.464039
280990	0	19470.69151	20648.040138
185476	0	19476.208007	20635.998863
159231	0	19477.030174	20637.775866
168797	0	21224.970313	20868.65517
155927	0	21227.334384	20865.530283
149660	0	21228.118093	20892.790474
282573	0	21238.310961	20895.310691
129767	0	21226.012316	20892.464737
175066	0	21225.93373	20889.683079
157477	0	21226.204422	20889.459481
127730	0	21224.560156	20885.571062
188863	0	21224.894884	20884.345712
236490	0	21226.114282	20883.673352
185897	0	21225.764148	20880.892739
231144	0	21223.181872	20880.235001
165812	0	21225.554067	20879.224371
211583	0	21224.524206	20876.223816
123054	0	21223.088732	20873.669934
269808	0	21251.152327	20915.736576
216094	0	21265.994729	20926.918709
189183	0	21265.178811	20926.588005
247884	0	21264.158806	20926.146807
188105	0	21262.187537	20925.486703
210161	0	21257.157533	20923.836837
222609	0	21250.709176	20924.084157
180825	0	21386.454905	20880.833759
145989	0	21389.230206	20896.513427
149189	0	21382.142833	20907.223176
261860	0	21365.11942	20911.516712
291036	0	21016.957143	19243.350206
138428	0	21013.720834	19266.842472
220469	0	21005.963585	19262.866619
256553	0	16605.386893	16672.470343
160851	0	22051.826527	18627.631285
235690	0	22051.685783	18626.296468
219147	0	22055.69664	18627.283232
194310	0	23845.042946	18468.585286
271343	0	24814.570915	20482.826327
122612	0	22777.778396	20273.043567
251997	0	22759.189478	20257.975377
146368	0	22759.866077	20257.305318
225333	0	22758.707919	20256.196629
125579	0	22761.080731	20255.186745
217209	0	22761.221239	20256.521585
125725	0	22759.641661	20270.65948
203744	0	22759.979173	20270.101898
233085	0	22760.790382	20269.09753
165756	0	22759.906561	20268.766817
162323	0	22759.972491	20268.210194
185045	0	22056.429428	20341.963784
128006	0	23556.80992	12901.236445
291123	0	23571.98009	12903.188453
206448	0	23572.460931	12904.633435
290942	0	23608.102413	12907.740888
141729	0	20045.268123	20733.902349
151684	0	20050.044908	20739.891872
200831	0	20058.666356	20739.745377
175636	0	20046.453612	20741.575723
275181	0	25059.108177	15262.938568
291795	0	22427.415151	18909.578927
230250	0	22661.15444	17161.238229
245669	0	24509.478402	20339.346983
233870	0	23949.170834	17333.43359
274442	0	23947.992878	17326.426984
267530	0	24145.958276	17492.918998
138643	0	24144.332558	17494.370883
220215	0	24135.432129	17494.065958
271460	0	24133.806414	17495.517847
143216	0	24137.516373	17466.462383
187530	0	24118.522007	17495.790086
293646	0	18285.305894	14330.225248
208951	0	18913.079025	18267.498463
227330	0	16540.177229	20031.729613
243622	0	16496.696777	20012.575993
156183	0	23581.534165	15241.640896
224460	0	23130.883601	15743.032658
229275	0	23131.429186	15743.587161
124580	0	23132.988	15742.357731
224441	0	22627.035113	15762.045534
279268	0	22628.997193	15759.590459
257348	0	23131.216521	15780.420669
252711	0	23101.813835	15826.479755
197871	0	23184.975651	15663.06047
170179	0	23213.002395	15670.976087
248149	0	23194.927313	15691.401939
293912	0	23364.096637	15656.661073
293188	0	23420.901202	15713.77581
275510	0	23425.976147	15747.364318
201811	0	23322.477079	15748.050248
281351	0	23533.455335	15697.593907
174439	0	23563.718648	15744.339733
144059	0	23563.619252	15734.992782
210798	0	23564.916821	15736.88013
164509	0	23567.364815	15737.317007
121298	0	23568.860645	15737.534531
230767	0	23731.213513	15573.859
291874	0	22560.964769	15910.390954
285707	0	22582.705957	15298.622078
146564	0	22953.142668	15754.443246
147661	0	22946.14338	15754.57894
248134	0	24488.172407	20236.705209
237613	0	16493.28634	14014.460767
120237	0	12637.960184	20462.192345
181177	0	18562.06311	13898.917216
260642	0	18561.787764	13898.139479
210001	0	18546.675479	13924.689753
138752	0	18509.29955	13974.706067
206710	0	18561.436206	14143.841983
285309	0	17945.939643	14221.355002
236442	0	17956.482607	14237.77662
267202	0	17977.918625	14257.821408
272641	0	18008.336614	14264.695153
279149	0	17982.451268	14268.03857
274411	0	17986.884889	14271.356962
284255	0	17927.393648	14299.555575
255832	0	18280.596001	14448.423082
204330	0	24839.935355	12528.097499
246643	0	15959.774491	14047.096051
124671	0	15824.983789	14147.576077
200682	0	14170.973894	12779.285503
162741	0	18075.791797	16483.608087
221707	0	18729.658965	17809.270325
285465	0	18568.41538	17845.806118
284666	0	17422.746601	16339.80264
285838	0	17465.734516	16349.063085
225797	0	22487.224369	15984.208944
261847	0	23673.315552	12990.090103
201865	0	22755.511797	13998.84907
276724	0	23004.970723	14300.537999
164783	0	22603.047853	14406.440526
199301	0	23032.887236	14391.910777
222113	0	21499.933402	20156.20328
132637	0	22327.994249	13573.961504
167559	0	22630.413591	14321.661384
149915	0	22630.817111	14320.435903
134300	0	22630.615153	14320.993006
158631	0	22627.294108	14304.647071
239901	0	22638.905719	14301.044969
183091	0	22643.119574	14300.807457
185550	0	22621.00734	14314.573069
196430	0	24974.828129	20602.510096
287647	0	21019.121605	19241.116232
289154	0	18921.993247	14013.527866
181786	0	25148.431793	19556.078636
143416	0	23684.077078	14706.945049
136500	0	24417.758132	15382.116615
285540	0	24416.328066	15381.230959
283884	0	24437.300327	15457.611451
289393	0	24436.356656	15460.062552
269829	0	16585.435285	13537.527309
278819	0	18802.656273	20573.777722
138004	0	18801.711107	20575.00589
235873	0	20760.291781	14626.437909
287006	0	20283.645546	19122.847466
204666	0	16194.48871	12123.735889
275258	0	23281.447379	18909.250732
247840	0	23062.272942	18729.513579
278528	0	18355.078008	16118.373783
181184	0	22751.919926	19430.31525
145227	0	22739.226407	19431.806725
182457	0	22716.053186	19081.8084
207952	0	22768.278466	19601.402969
290264	0	22797.842455	19627.782858
236321	0	19267.652044	14245.62302
158075	0	19262.954427	14243.973759
230073	0	23160.778952	18027.789487
135536	0	23406.242192	19858.358842
223483	0	13078.112426	21027.27511
293532	0	17943.51828	18627.534297
201216	0	20751.00169	17307.931148
148476	0	18359.521534	17567.751679
158522	0	18362.095598	17566.071113
269611	0	18408.770815	17520.908372
236947	0	18404.992091	17526.711528
212123	0	18398.446388	17521.287808
278217	0	18432.149194	17492.095411
201119	0	18419.99589	17493.706929
162625	0	18085.713182	17605.804288
274131	0	23194.807508	15597.261808
286876	0	23261.313496	12312.027008
137656	0	22134.552823	19852.943696
154895	0	22133.459072	19850.944693
197392	0	22132.847961	19850.946929
212489	0	22131.55865	19851.174204
221266	0	22132.169355	19851.060691
222432	0	22145.067754	19850.234556
214151	0	22143.777629	19850.239274
209995	0	22143.663331	19837.55399
217140	0	22145.167745	19840.441718
214831	0	22131.386601	19841.271084
193021	0	22131.929406	19841.157819
152336	0	22132.60842	19841.155334
270381	0	20076.909563	14618.490494
238131	0	22690.53407	19086.349915
176416	0	18367.279064	14712.546369
182403	0	15121.107371	16676.788102
149162	0	15543.548475	14857.259324
132834	0	16029.064307	14702.740725
268853	0	16023.599254	14697.20358
204326	0	21575.877326	14543.067092
216684	0	21594.821862	14320.775126
276911	0	21582.054175	14324.050222
285786	0	21584.898351	14321.146306
287713	0	21055.004404	14690.05109
212144	0	21743.19169	15551.391188
283148	0	15368.755726	13876.995628
117675	0	15353.99154	13969.31948
255066	0	15354.219232	13960.527361
288238	0	21550.5545	19159.516058
270558	0	16829.247529	13235.583784
279998	0	16008.257017	12480.621735
263911	0	16075.063297	12513.678367
262891	0	16380.182274	12594.765866
253945	0	15815.743637	12358.383726
229239	0	22099.666134	16427.718214
260325	0	22098.922366	16428.722435
191211	0	16317.350148	20050.275168
184065	0	16319.581634	20048.372612
206642	0	16325.205895	20046.008503
283410	0	16181.196022	20144.856373
287433	0	19508.390863	15159.644629
181906	0	19364.082453	15220.897527
293995	0	21098.038444	16783.905119
283205	0	19401.69146	15694.559593
212227	0	19354.883499	15553.545444
211671	0	19356.100689	15552.093697
293840	0	23206.794897	17581.852965
163731	0	23208.068021	17576.72982
268236	0	20665.584329	19551.52242
206471	0	18681.181757	15601.724987
164747	0	20285.738728	16576.909607
211337	0	23260.233543	17574.547765
141913	0	23255.92898	17567.329478
152089	0	23258.64439	17566.763782
272104	0	23270.40658	17767.913331
289272	0	23487.008378	18020.221402
235686	0	23445.409003	17991.986455
284849	0	23284.265542	17867.459326
219080	0	23289.324167	17936.322855
183456	0	23289.87657	17958.799044
244735	0	23165.143763	17894.908943
286476	0	21019.36185	14158.17242
218276	0	25119.08298	20864.68359
280688	0	22474.977455	18991.308532
221882	0	23378.487695	19444.722069
246652	0	23308.303179	17964.077356
236378	0	23577.997004	17949.475857
223680	0	23657.505631	17938.860312
