265203	29906.222992	25457.646392	0
142581	29898.21934	25457.440474	0
206508	29513.754075	25313.593426	0
240711	29348.042254	22365.865632	0
182442	29358.555227	22362.949398	0
132428	36668.672156	26058.62466	0
293564	33929.456146	26800.297658	0
121135	32297.568738	26488.927046	0
136503	32292.609273	26440.417616	0
282442	35664.689049	25332.11418	0
159090	35544.097324	24821.45896	0
118161	25598.370638	24859.24412	0
231705	25561.989767	24874.485738	0
217949	25562.83905	24886.390023	0
163425	36101.054991	24218.294557	0
129786	32101.690654	25920.944556	0
246895	32103.32552	25925.393019	0
208479	26631.430394	27883.967915	0
170989	26662.738865	28003.618078	0
276411	26663.484536	28003.616033	0
152820	26675.096466	28604.490803	0
292454	26700.031494	28774.902044	0
225974	26728.449016	28955.430338	0
239461	26844.501846	29463.883059	0
248636	25545.936222	25841.655825	0
134579	25731.514751	27261.248342	0
238850	28253.019508	21272.411437	0
202720	25438.307043	21824.271067	0
182055	25434.72003	21827.731403	0
292241	25504.219891	21872.146707	0
273390	28688.024632	21513.521407	0
165484	29949.313208	21465.351215	0
164636	29946.937215	21465.244848	0
292598	30102.75018	21880.213179	0
152916	29875.129335	22870.830941	0
229573	29874.859056	22871.387893	0
266058	29875.399614	22870.27399	0
227451	29866.974137	22865.061487	0
253440	29885.716802	22871.476569	0
227095	29903.166624	22876.225241	0
125038	29902.15012	22876.895019	0
192267	29889.922238	22870.577599	0
165751	29847.000188	22886.4685	0
235361	29847.543759	22886.801198	0
290882	29858.721425	22910.146207	0
147971	29847.644384	22902.491159	0
237555	29845.341128	22904.387692	0
213037	29846.020183	22904.608829	0
221374	29847.439413	22901.82392	0
149470	29878.4788	22915.112533	0
178226	29878.140664	22915.669626	0
264772	28861.742549	22588.175032	0
273819	28910.649686	22697.338147	0
249147	28908.812342	22695.116778	0
179600	28982.652133	22817.465907	0
165399	28990.931079	22817.447164	0
132230	28987.677064	22818.901141	0
119570	28975.665557	22818.81707	0
234945	27686.793956	26680.037598	0
207042	27697.725758	26685.907692	0
289961	27717.412447	26694.871486	0
135894	28088.426054	27044.030814	0
284810	28099.030638	27359.813734	0
291293	28024.607878	27367.563502	0
293019	28074.806725	27379.23561	0
185513	28539.28592	27695.039658	0
243080	32650.045139	23047.887804	0
165318	32672.211722	23122.632828	0
166666	32663.934639	23123.53557	0
142373	32678.457331	23124.51511	0
146414	32677.64121	23123.292289	0
211630	32646.034336	23132.576186	0
194284	32647.933625	23132.128194	0
157091	32701.828602	23143.619621	0
280693	32699.196645	23153.193464	0
240694	32700.014934	23155.862896	0
136459	32700.693657	23155.973151	0
285169	32648.080134	23183.983367	0
178316	27835.426498	27357.128	0
190759	27838.277048	27358.344932	0
290432	27916.497825	26914.815551	0
147440	30209.015129	23518.562865	0
269209	30347.124558	23603.525386	0
289166	30577.87416	23774.885427	0
263083	30770.552524	23949.333048	0
173004	30760.901451	23940.337889	0
130654	30859.717468	24030.397279	0
140723	30852.984619	24021.730279	0
182819	30967.760321	24122.55577	0
154469	31058.677186	24200.615862	0
124409	31073.928941	24193.79984	0
126904	31065.097098	24187.028133	0
213851	31066.384649	24186.246818	0
154622	31100.995406	24229.581643	0
240087	31471.869744	24531.703078	0
222267	31492.327351	24553.811479	0
280724	31494.625782	24549.245052	0
221806	31545.496655	26063.094693	0
126629	31530.345301	26085.599335	0
281212	31530.888403	26085.932222	0
278180	31531.431506	26086.265108	0
279371	31535.491272	26081.027943	0
178295	31116.504468	27326.425762	0
232411	31119.420789	27326.976812	0
175664	31652.741799	26513.140725	0
223162	31424.123057	26839.028859	0
271118	29585.326185	22280.891941	0
254728	29609.457477	22298.756038	0
186754	29785.866232	22663.929694	0
126793	32800.184451	22069.198848	0
142641	32813.624476	22070.29168	0
144814	32815.38977	22070.734173	0
202540	32815.526501	22071.401636	0
208016	32836.770641	22071.815306	0
239298	32824.553613	22071.61082	0
239264	25518.749044	26824.439582	0
236434	25639.154036	26634.797451	0
132564	25552.706222	26751.450996	0
281727	25553.521212	26751.893692	0
123799	25550.117971	26770.376086	0
117644	25548.295817	26773.274747	0
280642	25549.729974	26776.720133	0
167431	25546.971436	26783.961451	0
128138	25573.347743	26326.415966	0
211292	25578.093895	26326.179342	0
287982	25566.340091	26455.853976	0
183574	25486.941918	21836.589153	0
291647	29968.922855	21000.94965	0
194960	29889.083756	21030.937319	0
265322	31307.12892	23073.476494	0
282355	30086.803626	21016.286807	0
155579	34866.305132	23983.76673	0
149884	34865.15119	23983.21157	0
124796	34865.762024	23983.433475	0
201024	34869.826987	23978.087821	0
240764	34862.036882	23989.33516	0
205472	34860.6169	23993.787781	0
250676	34860.616781	23993.676503	0
201795	34908.664255	24006.867599	0
144729	34909.004413	24007.757462	0
125370	34906.968749	24007.425778	0
184961	34906.700311	24010.208004	0
289286	34914.012646	23996.179297	0
262238	34881.737965	24014.129146	0
289279	34785.544107	24022.021596	0
205779	34803.137155	24042.032605	0
226771	34805.906509	24030.679295	0
131021	36092.309061	25391.726138	0
276071	35829.386225	25429.893035	0
170153	36123.860859	25576.199344	0
227323	36129.964839	25576.194417	0
165681	36130.301346	25572.967085	0
181426	36116.468172	25576.094043	0
224505	36117.75787	25577.428335	0
234491	36117.215925	25578.207719	0
233543	36117.961786	25577.984559	0
269474	36136.130112	25652.303561	0
191136	35956.269779	25814.472427	0
121792	35954.436143	25811.469466	0
193288	35976.663406	25871.763459	0
138500	35978.69813	25871.984311	0
130110	35669.038429	25868.692557	0
284238	36204.52264	25946.022809	0
197046	25689.41523	25025.33709	0
236030	25687.994406	25026.56533	0
220319	25638.85276	24532.522173	0
211021	25636.960888	24535.087157	0
184355	25592.528033	24535.218413	0
214672	25591.916847	24534.997664	0
286214	30425.019602	25601.034898	0
163718	36563.461635	27245.702642	0
178327	36568.886341	27246.811531	0
293013	36554.941736	27277.311782	0
189464	30043.923454	25466.37571	0
214971	30030.497197	25566.887502	0
185028	30018.345706	25594.39819	0
182536	36118.702291	25654.988297	0
128690	36191.583668	25963.726267	0
126405	36193.550085	25963.390872	0
149760	36194.093147	25964.058109	0
236894	35828.487221	25019.278417	0
247361	36058.290103	25427.029051	0
180362	36069.432749	25450.833388	0
181363	36071.942045	25450.608778	0
123547	36068.144463	25451.279555	0
141203	36369.118893	24340.489687	0
202514	36367.897452	24340.045501	0
172976	36367.694356	24340.602043	0
128921	36369.391093	24341.602258	0
136221	36368.712617	24341.491494	0
152147	36368.034142	24341.38073	0
128098	36369.391008	24341.49098	0
128705	36367.280998	24332.256528	0
119734	36368.366847	24332.812094	0
134232	36368.713797	24343.049381	0
193205	36371.505391	24356.511872	0
207731	36370.155943	24366.194055	0
126638	36369.477387	24365.972013	0
169826	36368.120527	24365.861763	0
126370	36369.274376	24366.639834	0
125650	36367.849678	24366.529635	0
157796	36369.614075	24367.307243	0
221656	36368.935688	24367.307756	0
153718	36368.257216	24367.196993	0
166182	36369.410981	24367.863785	0
156032	36367.511074	24367.308836	0
148174	36367.986367	24367.864864	0
175214	36369.072377	24368.642986	0
231413	36582.943166	24428.90948	0
273218	36583.486028	24429.131648	0
202693	36584.096728	24429.353767	0
176244	36582.535583	24428.130827	0
278912	36583.146283	24428.352946	0
165680	36583.824741	24428.46374	0
141789	36582.264549	24428.576131	0
242777	36580.166343	24435.254293	0
219639	36579.080302	24434.364847	0
117698	36580.233863	24434.809134	0
158326	36578.469523	24434.03145	0
162878	36579.691002	24434.586966	0
293638	36569.939655	24458.74121	0
196896	36594.025205	24463.286402	0
284746	36598.363163	24458.164542	0
122299	36597.20953	24457.608973	0
196660	36597.820225	24457.831095	0
124711	37001.20675	24605.004035	0
276251	37157.741292	24668.89289	0
263155	26728.325567	24909.557404	0
179930	26666.704929	24948.33944	0
121824	26743.39404	24888.262159	0
228915	26607.096192	24288.065904	0
281244	26362.459406	25061.351083	0
211789	26359.807522	25059.021666	0
286070	26359.673735	25059.689712	0
280780	26338.745134	25070.653697	0
221029	26336.230106	25092.916454	0
235180	34326.027646	23954.326498	0
293342	34328.604691	23953.43325	0
262485	34874.148793	23959.054739	0
235848	34868.464304	23972.636662	0
130829	34869.753699	23972.969124	0
181578	34869.210709	23972.747146	0
203250	34919.685981	23971.914778	0
153073	34916.374867	23984.492647	0
126736	34915.085244	23983.937618	0
172388	34913.600771	23991.617345	0
139795	34912.920689	23990.060174	0
144312	34912.309741	23989.726986	0
132660	35362.554337	24374.738812	0
289683	26318.128073	23575.019155	0
166961	26322.805609	23597.706776	0
231678	26050.330864	22772.127737	0
292026	26101.541753	22882.480548	0
286190	26105.134488	22881.134962	0
185257	25988.364387	22651.012413	0
262608	25798.479332	22253.742997	0
129054	25799.101818	22257.747193	0
125749	25799.989614	22259.636333	0
250756	25842.334207	22397.943043	0
284040	25518.985231	21930.189949	0
174989	29092.652896	23331.321892	0
202128	25699.650781	22110.928427	0
194056	26641.647718	23504.34949	0
276283	26598.842807	23507.694174	0
179328	26593.481993	23507.486374	0
210553	26614.251827	23460.803674	0
118696	26664.90588	23498.944387	0
182753	32150.989586	24829.337816	0
176727	32149.840761	24832.010348	0
146783	32151.266501	24832.786985	0
211660	32448.658986	26626.229067	0
274535	32807.550504	26844.900825	0
265278	32808.845235	26849.238755	0
237793	32879.992791	26863.265909	0
173448	33281.678755	26921.66893	0
274306	33273.441259	26946.495436	0
144233	33310.679422	26956.792667	0
222238	32101.475667	26413.128441	0
193680	32096.338958	26423.485695	0
169957	32094.380267	26428.273855	0
158360	32095.258895	26426.49197	0
237271	30236.846552	24503.873279	0
257323	33907.995519	26773.172787	0
149139	28129.099533	21118.703691	0
212409	31131.473257	21489.31221	0
233385	30568.599738	24589.013086	0
196532	30563.136541	24675.041633	0
217899	27665.843451	22024.209283	0
276037	27767.288945	22069.243449	0
291756	27938.551409	22133.691146	0
266157	27938.823163	22133.801751	0
130960	27939.840381	22133.465397	0
128948	27962.471804	22145.872505	0
269288	27679.811044	22152.811119	0
250691	27903.045756	22157.147585	0
257192	27907.546692	22165.816075	0
211636	28141.800941	22236.346366	0
223561	28142.746218	22234.341063	0
226691	28137.002904	22244.815173	0
169220	28166.113742	22242.852592	0
118129	28166.798375	22245.29904	0
279473	30536.436872	22982.66776	0
228832	31861.295065	23101.447819	0
292232	31860.336864	23096.553207	0
269220	26906.186412	21808.310277	0
264366	26907.988822	21822.326445	0
188234	27385.098451	21908.643097	0
237842	32135.107805	23108.785626	0
232243	32135.518009	23110.676682	0
150783	35639.505203	24785.651361	0
262782	35529.63699	24589.458143	0
129251	25946.07384	24410.554862	0
129024	25953.10782	24403.19019	0
119954	25952.024656	24403.972263	0
206831	25947.115253	24395.306713	0
261381	25939.667815	24400.447019	0
292211	26031.2423	22007.813424	0
289981	26072.442486	22008.474439	0
152939	26015.259451	22019.988569	0
167105	26158.643091	22200.73976	0
256445	27391.402443	23189.658599	0
230027	27949.766839	23319.218494	0
181099	27952.004068	23318.434008	0
258658	28216.996279	23636.374174	0
228392	28219.227478	23633.141707	0
190958	30582.378381	23788.452596	0
173716	30184.76591	25452.735628	0
167330	32362.534301	22056.73764	0
239884	32816.725883	23338.406447	0
234899	29172.375307	25004.320899	0
245413	29171.831676	25003.876997	0
132921	29166.958586	25008.672819	0
194068	29167.501969	25009.005443	0
292740	29471.377572	25195.173743	0
150451	29391.173621	25211.706083	0
271245	29307.46279	25329.621944	0
133811	29262.546943	25568.301627	0
280334	29224.862035	25579.290318	0
183583	29225.338763	25580.179488	0
163729	29224.791499	25578.066413	0
135241	31428.130027	21234.955831	0
204822	31428.128652	21234.176891	0
199350	31431.604971	21242.294009	0
271320	31441.718414	21241.719792	0
217758	37031.828711	24650.274935	0
278257	35861.213798	24978.411151	0
293262	35860.604092	24979.301899	0
235123	35870.030682	24977.179509	0
217638	33137.666917	25345.616098	0
182639	33232.987469	25412.693802	0
176263	32325.026678	27469.913287	0
209715	32323.137747	27475.814037	0
124915	32177.916285	28061.705055	0
125745	31562.669983	26072.300874	0
292638	32617.309093	23251.686968	0
230825	32605.700083	23247.809944	0
235705	32461.231288	23636.169179	0
155730	32400.39772	23696.687992	0
184102	32334.84146	26217.571596	0
155123	32336.531154	26214.00802	0
146348	32321.545858	26214.921974	0
161311	32320.867021	26214.477937	0
191079	32282.96326	27153.28182	0
276921	32306.512791	27551.73231	0
183431	32315.804008	27553.831848	0
175052	32180.037633	27612.247803	0
231543	32182.191227	27602.451823	0
148407	28406.051313	22451.588757	0
257257	27994.268102	22682.153362	0
257383	28003.699013	22681.351164	0
245613	27996.097909	22681.147347	0
208906	26541.741307	24082.826369	0
180705	26540.054776	24086.280658	0
260080	30818.258505	21262.220238	0
148007	37289.735933	26196.883847	0
127462	30966.810974	25762.907657	0
156175	26770.506174	29143.043556	0
238371	32185.753748	27457.450267	0
218857	31711.465876	27306.899798	0
177651	31720.916034	27322.240068	0
222616	31778.616467	27364.761475	0
183745	31724.35532	27509.960934	0
176987	32283.207283	27519.164811	0
264793	37379.922466	21876.701296	0
177173	28136.004215	21723.592426	0
191409	28136.479613	21723.702545	0
280400	28128.379557	21602.985943	0
212257	25519.525605	27176.523706	0
144986	25513.881325	27170.865282	0
236923	25516.662445	27171.302118	0
172995	25519.405571	27181.754173	0
284084	25529.562295	27177.2728	0
289991	26799.978558	29214.627185	0
127439	27232.471878	23546.941706	0
254178	27265.434701	23671.820723	0
294000	27262.03026	22837.355252	0
127989	27197.989186	22818.828502	0
176837	27598.736981	24907.595095	0
124343	27613.738738	24911.896733	0
223837	27604.959595	24900.568702	0
245386	26806.92464	25003.040133	0
223480	26816.58754	25014.475625	0
274532	29000.704934	23778.421367	0
286395	29008.328185	23789.198098	0
293732	28990.304836	23919.65673	0
237584	29063.231098	24006.845431	0
255700	29054.964933	24011.648987	0
234427	29054.153815	24012.98615	0
213268	28847.046802	24022.025167	0
290119	29285.35635	24070.113168	0
254962	28831.326802	24089.71832	0
193937	28814.597837	24101.99736	0
293360	28522.827039	24110.911742	0
270916	28644.796808	24135.106632	0
137286	28706.664525	24191.603133	0
162482	26275.951263	23150.834046	0
291173	34329.150712	23956.214553	0
158993	34331.388142	23954.987872	0
178402	34766.9332	24189.62601	0
214014	34285.313201	23947.809101	0
228619	34293.221551	23980.29285	0
192248	27519.589243	22822.110801	0
212325	27520.063123	22821.664474	0
279276	27514.477472	22813.444225	0
237733	27241.952937	22996.312848	0
247622	27242.968762	22995.53124	0
292136	27252.850962	23011.86323	0
219139	27224.587953	23024.734284	0
285700	27233.441212	23036.840369	0
139849	26956.593637	23218.512304	0
273952	32781.228244	22101.163675	0
250107	32780.349578	22103.613089	0
260345	32849.665966	22117.753867	0
232551	32848.714145	22116.642496	0
274600	32816.15868	22131.601817	0
253451	32820.705457	22131.261249	0
181970	32816.430159	22131.601415	0
287457	34199.336083	22066.764225	0
278975	34486.108231	22082.89765	0
227582	34232.910224	22105.337325	0
278055	34484.428492	22097.810739	0
171036	34761.574938	22127.435845	0
118858	34750.522569	22137.017704	0
288961	34751.878631	22135.792179	0
190821	34740.019139	22152.051584	0
288129	32106.458505	23058.534648	0
142481	35692.064987	25076.484271	0
188591	35676.320195	25293.378997	0
230623	31524.489923	23121.164113	0
162690	31535.223271	23166.99181	0
263703	31655.845333	23310.219944	0
291830	31495.558108	22680.777599	0
133693	31483.257329	22786.735502	0
283157	31498.313711	22704.252358	0
264041	31520.174146	22709.332897	0
260358	31516.168166	22708.115842	0
291940	31523.096475	22711.775901	0
292845	31563.184377	22740.193146	0
165883	31249.655547	22961.300506	0
266334	27840.512724	24781.351551	0
182767	27982.802597	24716.456551	0
187708	26929.195072	23780.095376	0
165183	26747.316104	23936.933004	0
187380	26682.858254	24009.551044	0
187095	26646.980445	24038.581668	0
293440	28145.3898	22790.27892	0
206793	25516.303314	22717.713066	0
292704	25516.307614	22719.159669	0
207150	25513.798721	22719.834796	0
240749	26900.026777	23631.06099	0
218842	31802.002617	20899.476713	0
165687	26544.66131	24083.819803	0
