238200	29076.861879	19801.741785	0
197916	25354.063581	19989.885029	0
184617	25359.555414	19987.197876	0
130813	25359.563097	19989.757241	0
213367	25363.636726	19989.633737	0
261617	26027.183189	20354.792494	0
210817	25671.929753	20484.126747	0
282480	25636.639074	20488.792964	0
190334	25639.218333	20488.562811	0
291198	32857.678387	19631.362668	0
293432	32451.126203	15429.946291	0
235419	28985.263861	20132.887059	0
134211	28554.988377	20274.200244	0
229016	28554.315438	20276.761207	0
148668	28564.298462	20306.671393	0
286432	29362.149298	20436.726424	0
130942	28244.446375	20617.340857	0
288590	28162.623436	20164.528263	0
157822	28162.760582	20165.084317	0
132995	28123.339855	20176.419299	0
275917	31464.722535	20425.793807	0
140204	31461.670659	20427.690883	0
204938	31447.349087	20429.941619	0
221610	33271.494818	18412.510961	0
290849	33287.733381	18416.383149	0
165932	33253.661287	18482.751422	0
201725	33254.410731	18484.419532	0
291243	33145.10659	18758.425169	0
233489	32870.00568	19702.450581	0
125342	32870.549888	19703.117443	0
224719	32855.199142	19700.02427	0
176784	32863.212397	19700.457583	0
233817	32863.279319	19699.789822	0
202706	32854.725949	19701.471569	0
218685	32854.181903	19700.915985	0
219196	32853.297355	19699.69324	0
237041	32854.652801	19697.91081	0
220933	32854.789591	19698.578271	0
220446	27525.67511	14452.597209	0
182961	27527.017857	14446.02846	0
244822	27349.886782	14557.093169	0
225490	27583.449599	14183.160688	0
184581	29956.006405	20729.12548	0
159476	29956.146089	20731.016908	0
284031	29956.419024	20731.684009	0
212569	29956.348148	20730.237549	0
145899	29956.621083	20730.90465	0
267491	29958.046525	20730.79043	0
273156	25595.08423	12126.332139	0
141529	35719.124378	12919.354795	0
291941	29360.944035	15468.433267	0
256584	32809.196589	17065.390197	0
249249	32803.415432	17061.17025	0
291702	32718.125405	17134.962536	0
141723	32365.348836	17370.854406	0
263559	32234.369637	17456.522514	0
194290	32247.985645	17474.750154	0
187604	29795.508955	19398.360055	0
123116	29799.275864	19381.215467	0
260807	28240.792544	16202.872799	0
257261	28240.380808	16201.20464	0
277151	29833.05777	19526.361562	0
258793	27249.420149	18275.561787	0
165185	32371.17686	15587.082095	0
158963	32372.80721	15586.63443	0
256332	32373.418504	15586.410918	0
152850	32369.816605	15586.416571	0
227199	36691.259637	20471.252954	0
250075	36748.454921	20514.83439	0
230881	36579.911128	20560.241503	0
277572	36603.201297	20565.009857	0
240239	29874.217591	14759.510188	0
139205	29871.536872	14777.876369	0
214449	33502.869009	18285.896239	0
293289	33666.408015	19621.670343	0
161700	33313.991639	19726.299058	0
200756	32401.488656	19843.593308	0
266557	33444.458775	14416.33542	0
216583	33440.042405	14417.899251	0
163789	33437.394931	14420.573457	0
164460	33282.288048	14579.354118	0
218192	33286.292223	14574.786257	0
232727	33240.613331	14623.588596	0
281159	33232.312169	14617.591244	0
134769	33235.368973	14616.140394	0
184249	33235.77542	14615.138342	0
165720	33238.696279	14613.687684	0
122067	33099.694123	14712.585182	0
150691	33100.305243	14712.139209	0
252323	33105.330149	14708.571235	0
117788	33005.511046	14778.484137	0
183437	32904.808406	14846.508677	0
152563	32908.272632	14844.945751	0
242402	36209.65256	13950.360345	0
205955	36190.085259	13965.286768	0
257773	36184.779605	13961.507586	0
293309	36384.827048	13745.811655	0
264414	28211.184472	14607.681949	0
261676	28209.27959	14607.018893	0
198615	31319.106919	20548.790647	0
137840	36479.773037	13611.653744	0
159610	36486.566111	13603.859462	0
250128	36487.515664	13600.743043	0
134013	33632.458625	14916.382862	0
134988	33637.477142	14907.80801	0
273753	37257.789554	12721.606895	0
135590	37046.909861	12812.978507	0
135216	37072.00418	12817.525403	0
282528	36685.56114	13005.165316	0
287180	33313.483759	17732.551797	0
291863	32783.13043	20323.50543	0
195195	32791.6898	20326.608463	0
124220	32761.602716	20729.588079	0
121865	32761.737664	20729.031491	0
188552	32768.255686	20729.466877	0
125435	32768.256681	20730.134539	0
121473	32768.326561	20731.469762	0
140597	32790.86343	20729.878329	0
131563	32790.861611	20728.654282	0
191439	32790.860618	20727.98662	0
198039	32791.337662	20729.20996	0
240411	32790.862438	20729.210667	0
168724	32784.344418	20728.775251	0
127343	32784.343425	20728.107589	0
217203	32606.908506	15973.737182	0
176111	31908.005383	13285.859408	0
196770	32061.541534	13958.381768	0
222617	32058.682439	13956.049635	0
217746	32055.140241	13951.715648	0
232636	31647.306958	12880.364823	0
145176	31645.466435	12877.697356	0
162584	31916.296567	13324.458417	0
189426	29978.689913	14957.477596	0
275993	30009.435419	14968.875945	0
293069	33039.387557	18635.28092	0
141285	33038.01121	18717.40524	0
182316	33172.736706	18653.452092	0
159192	33173.546395	18649.667538	0
202530	33160.351826	18684.738344	0
276725	32837.654021	18670.292901	0
148150	34801.714238	13878.228371	0
268641	32142.238564	15137.222515	0
124043	32142.569407	15131.658163	0
124305	26631.299746	11989.523172	0
279641	26598.849775	12234.308531	0
127274	26961.240444	12252.35643	0
253039	31980.430231	18691.440289	0
140190	28111.519866	18754.657212	0
219664	29304.862404	19701.976217	0
288684	29307.580249	19702.749188	0
285739	29185.791427	19777.573993	0
226957	34348.451621	12059.041858	0
251981	34391.394744	12084.362861	0
213680	34384.114322	12081.366843	0
125753	28042.221225	19852.021383	0
268998	28042.625083	19850.573785	0
267838	28054.8465	19850.209972	0
213075	28064.504007	19884.237199	0
137646	27711.638486	19298.682374	0
168255	27716.386503	19296.444857	0
216099	28708.821434	20031.8127	0
159520	28708.078159	20033.372307	0
188118	27622.624746	15878.917472	0
293156	32423.495014	18629.192803	0
150617	32601.286955	18706.256066	0
173727	32416.940101	19824.318202	0
215041	32411.58248	19828.555106	0
286209	32409.793547	19813.535492	0
203736	32411.287213	19813.421879	0
276943	32416.382805	19815.305626	0
180493	32417.331866	19814.30265	0
171209	28505.122133	20318.717407	0
203801	28515.330238	20328.819572	0
282225	28514.926544	20330.378409	0
168523	28504.787913	20320.943745	0
265303	28503.970811	20319.944177	0
226307	27174.052731	18260.291901	0
259061	26554.487509	19381.856373	0
282300	31996.752837	19117.270402	0
178432	37348.383553	12631.533699	0
127192	25893.718091	20735.858034	0
158913	25891.337788	20734.418311	0
186529	25893.720023	20736.525696	0
267089	31991.765277	18687.081791	0
221165	32110.51302	18787.815683	0
217109	32073.093304	18664.24791	0
133365	32122.868504	18784.568599	0
119377	32130.129393	18780.773413	0
254322	32035.904668	18682.780707	0
156197	32021.747759	18829.912078	0
123929	32018.339555	18822.350842	0
134584	26596.844719	16977.593909	0
203614	26597.653594	16975.254869	0
285097	26625.068025	16987.642684	0
164531	26664.694628	16993.765746	0
195452	27484.203839	16146.55753	0
292272	27360.55643	17022.514553	0
277312	28150.790407	18313.681281	0
244049	33908.320367	16246.893429	0
190555	25309.313148	19695.356248	0
288636	26643.437968	20518.423721	0
154023	26879.30624	20421.082757	0
267181	26876.240249	20417.085017	0
187499	26881.311891	20409.504484	0
207686	31218.617635	15389.507556	0
130703	33689.70432	16181.853751	0
231488	32850.356301	18809.70414	0
153370	28369.877929	19665.951244	0
209789	28662.343081	19608.287701	0
266130	30208.887889	14848.960231	0
267434	30207.31674	14845.068714	0
232675	34673.343896	19294.415837	0
246383	34650.059548	19363.433244	0
293313	34936.289189	19425.217359	0
256501	29876.2603	15023.008573	0
183162	29606.717405	14968.605275	0
183665	29690.045153	14967.426837	0
176282	29465.258269	15055.92713	0
139724	29466.044548	15042.349697	0
208775	29278.840813	15219.019791	0
240853	29010.638696	15486.346876	0
183550	29208.61332	15671.068965	0
282406	29004.304376	15600.753528	0
211373	29584.711413	14976.107766	0
156916	29491.427901	15088.36339	0
136324	30140.591461	15158.335183	0
233269	30132.01081	15150.006818	0
150454	30211.358432	15165.202918	0
246678	30344.49481	15057.332918	0
272073	30393.286271	15121.442971	0
180296	30397.377658	15128.222768	0
142045	30511.927644	15490.314505	0
194601	30393.270682	15354.789757	0
237110	30435.37416	15579.707997	0
185282	30064.987441	15479.298913	0
283480	30097.083402	15454.64146	0
209146	30136.901642	15484.3828	0
257541	29932.679055	15716.255729	0
246462	29930.843255	15715.814416	0
277467	29815.521596	15848.028138	0
179934	30007.905841	15780.75257	0
232882	30132.485632	15887.769284	0
240021	30132.558773	15890.328498	0
147867	30130.856713	15888.774074	0
230561	30170.570349	15834.835908	0
133958	30174.231269	15830.488736	0
248468	30135.323839	15644.958045	0
186069	30672.47626	15644.011058	0
187595	30669.600425	15632.777639	0
131002	30671.302829	15634.554802	0
142277	30606.377862	15587.27581	0
156973	31639.209489	12877.04044	0
161784	31636.777238	12886.169247	0
120452	31698.294526	12953.719777	0
280706	25813.275833	12789.124032	0
142604	29261.355352	20295.51416	0
283515	29134.934269	20082.698465	0
202454	29128.808035	20075.812943	0
293568	29346.168994	19990.87287	0
227378	29464.865943	19900.591157	0
221899	29465.746484	19899.587755	0
130833	29475.199108	19906.243946	0
245503	29221.73079	19356.643579	0
179669	29221.07782	19368.440414	0
195607	29204.840657	19365.249345	0
292188	28781.2164	18386.967373	0
142942	29865.726786	17865.482794	0
271381	29862.332895	17866.713905	0
197931	30378.283937	16334.832113	0
139548	30375.547244	16325.379005	0
129956	30370.038884	16323.164361	0
178107	33378.039197	18195.819631	0
186175	33252.642483	18482.752839	0
164327	32952.786416	19239.417163	0
284774	32963.04289	19240.848875	0
200233	32971.196736	19244.064087	0
165550	32920.190781	19379.784926	0
139520	32928.595513	19415.49259	0
230299	32865.590162	19701.233025	0
210935	32878.906738	19706.332203	0
221954	32871.164616	19705.564635	0
247488	32872.249271	19704.338994	0
163972	32872.317828	19704.784001	0
293280	32830.167972	19763.044028	0
263416	32832.485865	19769.27212	0
206854	32860.40523	19777.020345	0
142677	32199.116748	13689.983789	0
283965	31995.852199	13534.304851	0
284370	32098.925618	13745.004584	0
188789	32111.837181	13783.373891	0
207483	34145.182476	17975.950704	0
189409	34166.795679	17986.162077	0
135421	34379.170991	18250.081794	0
185861	33198.766264	18665.544702	0
145717	33394.929308	18777.218087	0
217534	33396.354335	18776.325931	0
224822	27097.558803	19359.468783	0
144927	33081.352599	15102.078145	0
246197	33089.365585	15097.059303	0
136541	32405.057354	15740.701765	0
206630	32403.851324	15751.720016	0
273751	27132.427737	19345.800772	0
222593	27126.233682	19340.364531	0
250566	27151.005867	19334.84658	0
270334	27313.798963	15370.508029	0
282626	28701.168345	19132.820848	0
175569	30055.145728	12886.580874	0
293546	25393.390541	20742.227479	0
147369	26446.693043	14455.917995	0
131719	27189.976166	18866.043654	0
184760	28219.789225	18702.539096	0
174331	29021.10862	18534.085585	0
197262	29284.706853	18380.269986	0
286743	29418.701011	18216.6223	0
267259	29616.251579	18229.216492	0
238573	29720.985327	18033.703131	0
159549	30285.28177	17639.736916	0
152178	28443.988762	16784.364914	0
130820	36144.632204	14084.499515	0
262646	35901.429455	15882.922762	0
239572	27722.105415	19841.244692	0
192625	27714.09501	19842.043825	0
139323	28880.426746	13758.407066	0
262774	31254.11176	19026.746614	0
149208	30438.742018	19334.293319	0
202519	30442.551013	19337.401595	0
239326	26950.615374	14180.805019	0
146848	26759.852217	14126.792948	0
208026	36447.72297	13113.71786	0
154211	36557.365603	13447.799445	0
286867	33176.415009	14214.404655	0
218740	27160.332744	16143.949422	0
157595	27845.242936	14647.860291	0
186165	25886.112355	13074.782423	0
234551	27957.723775	14531.297454	0
124093	26640.281083	18548.26396	0
179426	26752.030841	18731.232924	0
141288	26750.450917	18724.671852	0
206195	26741.293934	18729.036557	0
132330	26740.683288	18729.260772	0
169932	26871.556775	18929.873619	0
267124	26870.889319	18934.215234	0
129027	26858.779635	18926.458438	0
194949	26863.352065	18934.680644	0
231460	27446.426793	18603.095946	0
212395	27452.042269	18594.624417	0
292446	27521.266725	18069.66333	0
216656	27539.557579	18076.960848	0
163842	31556.382037	20388.578306	0
184218	29214.811982	19820.017559	0
257143	29215.487795	19818.569457	0
179761	33609.643344	18388.351523	0
191667	33305.127853	18322.775295	0
217888	33300.321499	18334.465998	0
258459	33187.150906	17745.635672	0
152534	32049.206421	15187.559354	0
186766	32048.731387	15188.005236	0
202834	32052.974144	15164.073885	0
126084	32062.762546	15164.836835	0
259146	26454.895905	19783.732655	0
142881	26453.748987	19786.406504	0
232576	26453.886956	19787.185063	0
189833	26453.024324	19794.420503	0
141740	26450.633217	19789.197101	0
260724	26320.91335	19489.554993	0
254264	26317.663526	19493.013714	0
138823	25859.103302	20621.89858	0
188039	25860.934735	20621.336879	0
211353	25866.187301	20606.521705	0
122554	25868.024869	20608.074267	0
196624	25855.126582	20608.445504	0
249235	25313.679848	19431.61505	0
220538	25309.40371	19432.295591	0
132503	25310.556456	19431.735732	0
218150	25310.013869	19431.959921	0
141374	25311.166615	19431.400062	0
168399	25325.745222	19424.234418	0
175360	25326.355717	19424.010026	0
130578	25326.965878	19423.674358	0
174159	25327.781769	19424.005737	0
274630	25327.643946	19423.338486	0
281499	25321.583127	19417.681559	0
131174	25324.842343	19417.560476	0
227332	25324.16394	19417.785072	0
266991	25325.317025	19417.336493	0
264514	25307.686595	19425.846659	0
281959	25308.771099	19425.175728	0
210256	25650.373483	20126.432178	0
231685	25649.831613	20126.878884	0
194318	25660.892686	20124.732071	0
166731	25653.449955	20110.510413	0
262164	25657.049515	20110.833658	0
132248	25657.994847	20109.050435	0
126998	25657.387367	20110.276276	0
128794	25657.929567	20109.940848	0
139470	25658.403542	20109.494343	0
159942	25657.322415	20111.277966	0
120413	25658.270365	20110.384957	0
127228	25658.74434	20109.938452	0
117853	25657.79639	20110.831462	0
250313	25643.969172	20118.99542	0
226653	25644.443144	20118.548914	0
181461	25646.667389	20112.978481	0
175239	25647.209916	20112.754329	0
155122	25790.057943	18221.062922	0
144030	33907.577726	20355.344538	0
162804	33894.54735	20359.589485	0
146119	27764.724531	15012.492377	0
138302	27764.38748	15013.605989	0
176305	27755.2059	15011.292208	0
277744	30041.904623	20737.962346	0
192117	33132.550218	16508.316602	0
179758	34028.863265	16796.115398	0
235908	34608.934875	17011.645117	0
183143	34554.06558	17518.348836	0
154494	34289.626143	17137.531242	0
289839	34002.026824	17620.374284	0
207487	34115.457835	17663.187946	0
275199	34117.435285	17669.305761	0
167434	33931.80891	18073.469198	0
207602	33934.458996	18074.244816	0
146900	34604.978866	16327.410461	0
123166	30522.988818	17506.51502	0
255543	34217.197679	18839.038215	0
123477	28130.810217	18867.000218	0
171174	28129.44975	18866.113314	0
263179	28706.769392	12162.326094	0
235760	28683.719242	12281.667433	0
239655	28682.15794	12282.895089	0
214270	28674.022253	12293.707739	0
236842	31976.054168	18961.516733	0
210243	34148.728926	12527.081949	0
241312	34086.329188	12549.078946	0
285654	34456.78773	11997.27006	0
124329	35399.01164	12438.826496	0
149555	27185.231295	14445.912149	0
198454	27513.313251	14509.602419	0
208779	27403.594202	12609.394183	0
127125	34453.422948	12622.866145	0
282661	27505.448249	12577.752688	0
203481	31961.188345	13376.016149	0
273858	32259.493676	13137.401808	0
222849	32259.749882	13170.227819	0
288829	32539.170959	19740.893494	0
272216	32395.108901	20235.521444	0
279122	28947.595377	17116.02623	0
135420	32760.006267	20751.623358	0
207576	33008.740496	18954.13334	0
226574	33007.586925	18954.802665	0
192823	36244.469405	13875.44434	0
138598	26089.732355	15691.203948	0
261207	32843.933668	20026.63917	0
243252	27277.618161	16872.951294	0
258890	27075.007107	14381.662255	0
273336	32760.547985	19840.818831	0
146766	36022.59569	19746.568113	0
139160	26502.96172	12801.414059	0
167013	26874.169543	12952.962666	0
171535	26874.782411	12953.294849	0
147394	26876.488907	12955.738345	0
128695	26879.749464	12954.505547	0
272699	37274.704825	13049.971975	0
246277	27912.822182	16052.449336	0
252558	35822.578221	18208.66929	0
167634	35509.65489	13244.470466	0
158367	35509.927482	13245.137868	0
132060	32866.560853	13609.730334	0
185179	33050.604999	13848.150804	0
169650	32048.876352	13945.939521	0
281003	32043.164139	13944.947374	0
180629	32044.099344	13934.819716	0
