778	-330106.288545	4460427.47211	0
779	-317246.442787	4459030.88881	0
780	-315020.266967	4458792.45337	0
781	-315289.377754	4458829.82969	0
782	-317789.259063	4459101.68114	0
783	-319503.661044	4459292.44221	0
784	-321141.379947	4459470.77637	0
785	-323582.645941	4459749.67748	0
786	-322617.686002	4459646.96544	0
787	-332807.994176	4460765.98959	0
788	-326963.368128	4460126.85722	0
789	-323908.578337	4459796.9087	0
790	-322575.442064	4459657.2132	0
791	-320012.450309	4459382.47757	0
792	-323787.515643	4459794.23689	0
793	-324732.633889	4459897.07654	0
794	-325158.407244	4459944.23955	0
795	-321728.173491	4459588.96386	0
796	-321252.361589	4459549.03634	0
797	-321343.011947	4459563.93597	0
798	-324745.904615	4459939.66807	0
799	-323352.701301	4459788.32961	0
800	-333534.071593	4460917.44764	0
801	-334084.047329	4460980.21946	0
802	-331693.939126	4460722.59306	0
803	-317298.816591	4459188.4271	0
804	-332914.737052	4460925.03026	0
805	-318738.913176	4459381.33207	0
806	-349484.874521	4462788.78807	0
807	-336314.716262	4461354.26975	0
808	-332910.884017	4461035.20268	0
809	-309728.164472	4458548.36051	0
810	-351812.026356	4463171.27956	0
811	-333120.880178	4461095.07929	0
812	-317271.704878	4459376.0177	0
813	-334422.788473	4461245.08755	0
814	-332944.005577	4461085.22411	0
815	-333158.010976	4461121.25364	0
816	-320992.733022	4459794.76214	0
817	-350943.566761	4463104.29692	0
818	-330112.004962	4460818.16776	0
819	-316710.896146	4459364.10848	0
820	-322699.593753	4460011.72529	0
821	-334100.680556	4461265.57574	0
822	-326871.91566	4460479.62904	0
823	-323574.047749	4460121.69881	0
824	-326880.35207	4460491.63261	0
825	-334101.581228	4461290.28033	0
826	-332958.852236	4461181.86023	0
827	-315626.246439	4459301.04108	0
828	-336144.937481	4461572.70609	0
829	-323969.320079	4460250.0702	0
830	-334127.39111	4461362.02556	0
831	-317689.206748	4459576.08633	0
832	-336431.079439	4461621.41195	0
833	-300055.848993	4457698.93011	0
834	-324668.930837	4460336.53366	0
835	-300294.186693	4457727.00495	0
836	-300261.587564	4457728.62862	0
837	-330183.769328	4460954.94238	0
838	-336087.082111	4461607.67223	0
839	-326888.28681	4460604.00595	0
840	-325591.266386	4460477.24036	0
841	-317522.101667	4459603.55247	0
842	-316941.118197	4459542.26927	0
843	-318633.287628	4459727.44761	0
844	-335088.690498	4461528.36986	0
845	-322457.72867	4460150.83327	0
846	-330190.616898	4461001.24319	0
847	-330200.291767	4461003.59099	0
848	-318305.39081	4459714.9351	0
849	-318590.554431	4459746.85069	0
850	-330218.526123	4461018.48103	0
851	-314790.107537	4459367.99652	0
852	-324651.392069	4460436.87855	0
853	-317685.877095	4459683.35987	0
854	-332978.574385	4461414.41355	0
855	-352662.320504	4463612.09759	0
856	-326806.305234	4460746.92605	0
857	-334076.376751	4461544.18463	0
858	-330104.175376	4461125.41449	0
859	-322338.399961	4460298.40932	0
860	-332333.282314	4461392.70373	0
861	-324665.290458	4460560.13513	0
862	-332364.964227	4461401.9968	0
863	-317217.664367	4459760.11357	0
864	-315837.762159	4459616.8756	0
865	-321351.125081	4460213.20339	0
866	-322305.080306	4460320.80861	0
867	-322276.223557	4460330.06563	0
868	-325750.51543	4460709.50328	0
869	-325560.32121	4460693.84513	0
870	-321326.194117	4460239.65711	0
871	-322664.962637	4460394.66171	0
872	-314752.508713	4459543.16022	0
873	-330111.733592	4461211.1537	0
874	-348195.145518	4463224.03331	0
875	-315824.024251	4459680.92513	0
876	-315097.529392	4459607.38586	0
877	-326723.820046	4460877.22147	0
878	-317212.806953	4459854.734	0
879	-324426.009009	4460649.88045	0
880	-324525.292836	4460660.9068	0
881	-348213.30483	4463277.72947	0
882	-298870.484364	4457934.83796	0
883	-323523.123162	4460595.07528	0
884	-331210.006208	4461457.6276	0
885	-331557.818864	4461498.62499	0
886	-331129.398155	4461480.15534	0
887	-331123.276278	4461481.63361	0
888	-321590.393556	4460457.6064	0
889	-322518.216816	4460576.89589	0
890	-317629.161274	4460063.23676	0
891	-323504.754986	4460754.04868	0
892	-331035.811138	4461585.21104	0
893	-324641.168477	4460900.15093	0
894	-322140.968554	4460648.57779	0
895	-301154.373924	4458401.95921	0
896	-330851.60607	4461608.49283	0
897	-322751.71882	4460729.65822	0
898	-334026.605982	4461963.44317	0
899	-334025.18229	4461967.22963	0
900	-330794.779376	4461621.5248	0
901	-330098.324963	4461565.65961	0
902	-317504.529042	4460217.22928	0
903	-320923.070769	4460597.07048	0
904	-330670.073788	4461669.24591	0
905	-326691.11772	4461305.04057	0
906	-324596.604887	4461103.62498	0
907	-330070.900288	4461705.33435	0
908	-319421.065148	4460556.40206	0
909	-334014.461745	4462152.68608	0
910	-326699.430562	4461352.12735	0
911	-330059.728274	4461720.4104	0
912	-334007.472421	4462154.36143	0
913	-321323.36862	4460777.53807	0
914	-322489.28917	4460922.80229	0
915	-326810.66093	4461398.39207	0
916	-321266.694044	4460797.74708	0
917	-322663.941008	4460949.98218	0
918	-314718.169731	4460097.45126	0
919	-324596.768083	4461165.99224	0
920	-320882.22029	4460768.58903	0
921	-330315.913145	4461817.8725	0
922	-333993.117845	4462242.73088	0
923	-330124.853351	4461819.09014	0
924	-330246.043489	4461836.23724	0
925	-317595.754432	4460464.08942	0
926	-321020.844133	4460842.39004	0
927	-324614.095149	4461243.49472	0
928	-333985.150989	4462286.16397	0
929	-317102.298582	4460465.47644	0
930	-330119.002871	4461896.65634	0
931	-325981.204439	4461451.64465	0
932	-320653.594286	4460876.14369	0
933	-330210.137648	4461922.97224	0
934	-329981.778265	4461898.33496	0
935	-316192.40312	4460419.59736	0
936	-317678.130087	4460585.801	0
937	-333170.161661	4462282.41328	0
938	-326785.279425	4461590.51337	0
939	-317173.26295	4460548.11962	0
940	-327629.076139	4461687.33662	0
941	-317157.280405	4460575.67136	0
942	-333135.361166	4462326.57876	0
943	-335813.558084	4462669.26404	0
944	-315756.379971	4460484.97736	0
945	-333995.088267	4462475.77619	0
946	-299418.129474	4458754.03862	0
947	-318708.743393	4460839.06817	0
948	-318755.979563	4460851.49109	0
949	-326803.502173	4461737.60876	0
950	-318742.872286	4460868.42915	0
951	-326782.266402	4461742.88285	0
952	-314659.851725	4460445.49428	0
953	-334971.021001	4462657.64628	0
954	-322407.303181	4461292.07236	0
955	-318696.527538	4460903.95881	0
956	-333951.285411	4462592.43774	0
957	-333992.159922	4462599.57421	0
958	-324557.155987	4461567.13354	0
959	-333155.262567	4462509.73217	0
960	-354361.980195	4464876.01107	0
961	-317129.652518	4460794.86257	0
962	-334968.739925	4462741.33139	0
963	-329489.406701	4462164.85191	0
964	-318495.426638	4460987.77567	0
965	-317112.405124	4460871.72476	0
966	-320722.587028	4461269.19487	0
967	-298228.201615	4458871.36594	0
968	-319764.462608	4461184.05126	0
969	-324531.922949	4461710.73312	0
970	-321660.294386	4461399.38674	0
971	-326612.644391	4461938.37816	0
972	-317067.672228	4460903.78018	0
973	-348027.19907	4464308.9217	0
974	-311405.551409	4460318.16836	0
975	-297860.130241	4458893.71613	0
976	-297872.576458	4458898.17684	0
977	-324540.727753	4461760.57094	0
978	-297872.339605	4458912.77996	0
979	-297869.239455	4458922.46823	0
980	-333141.552996	4462723.77549	0
981	-297870.569723	4458934.53574	0
982	-339716.31226	4463462.44628	0
983	-324516.702888	4461795.57315	0
984	-339907.981854	4463490.08988	0
985	-324520.71815	4461804.1192	0
986	-324601.649635	4461823.40209	0
987	-314743.693313	4460761.19672	0
988	-323653.038539	4461727.52951	0
989	-324772.69886	4461862.85818	0
990	-323434.434808	4461721.70675	0
991	-314742.220987	4460784.56926	0
992	-330031.014743	4462448.19372	0
993	-333920.769183	4462881.43725	0
994	-317048.020651	4461045.12806	0
995	-323343.773461	4461727.05707	0
996	-317044.148657	4461049.66479	0
997	-325783.675257	4461999.68597	0
998	-323537.66763	4461755.30592	0
999	-324517.204674	4461867.80954	0
1000	-333106.274592	4462808.03984	0
1001	-340324.714804	4463609.55454	0
1002	-327441.283873	4462194.30388	0
1003	-325865.104869	4462024.02708	0
1004	-336136.010595	4463162.10397	0
1005	-317102.852245	4461087.63497	0
1006	-323571.087504	4461790.81095	0
1007	-330007.285831	4462509.05151	0
1008	-333449.868144	4462888.76389	0
1009	-323836.626502	4461847.45563	0
1010	-315684.62424	4460971.86714	0
1011	-333109.783256	4462905.53817	0
1012	-317162.681642	4461176.28331	0
1013	-333191.725427	4462926.44875	0
1014	-317040.132227	4461167.34561	0
1015	-322711.13555	4461792.71708	0
1016	-340525.045054	4463750.86452	0
1017	-326807.962537	4462249.27618	0
1018	-317129.399038	4461216.2688	0
1019	-333156.591805	4462969.70942	0
1020	-325478.229708	4462141.76051	0
1021	-324518.535423	4462037.80525	0
1022	-317071.441143	4461283.9944	0
1023	-317132.522709	4461307.13379	0
1024	-317146.15495	4461319.86381	0
1025	-317094.273139	4461315.16899	0
1026	-338783.12572	4463686.00448	0
1027	-317178.899991	4461325.87278	0
1028	-322178.726033	4461868.1875	0
1029	-317163.520274	4461326.12809	0
1030	-319016.886638	4461529.86379	0
1031	-335879.890428	4463378.96983	0
1032	-317072.766552	4461336.04452	0
1033	-335863.325897	4463386.71855	0
1034	-326745.608488	4462396.77978	0
1035	-329962.927585	4462777.22959	0
1036	-335867.84386	4463431.49669	0
1037	-340981.263452	4464024.07975	0
1038	-333619.195146	4463219.08773	0
1039	-328668.427441	4462683.49428	0
1040	-321810.470951	4461939.3804	0
1041	-338626.087648	4463810.7709	0
1042	-316976.777152	4461460.4711	0
1043	-314596.735266	4461205.20344	0
1044	-333073.104867	4463221.15226	0
1045	-341042.679105	4464108.09433	0
1046	-329948.867312	4462887.41472	0
1047	-313932.859005	4461150.61731	0
1048	-338614.165017	4463846.63536	0
1049	-313805.73943	4461141.2513	0
1050	-317989.10588	4461595.93305	0
1051	-328996.951574	4462795.92953	0
1052	-313569.897242	4461125.49189	0
1053	-326556.423451	4462537.08703	0
1054	-319881.941838	4461819.48347	0
1055	-326699.659683	4462563.14929	0
1056	-317112.566966	4461529.9506	0
1057	-333870.006811	4463358.23551	0
1058	-325116.749587	4462413.68228	0
1059	-317115.450533	4461561.11326	0
1060	-334884.769192	4463501.77891	0
1061	-326719.511598	4462621.56579	0
1062	-324487.049138	4462380.47721	0
1063	-322242.737596	4462140.0104	0
1064	-322160.969938	4462137.84693	0
1065	-341259.213921	4464242.58684	0
1066	-319925.195057	4461905.27655	0
1067	-317112.071514	4461612.54353	0
1068	-324478.986681	4462418.68078	0
1069	-338448.178191	4463952.95848	0
1070	-341417.63212	4464311.65652	0
1071	-333082.399651	4463400.93164	0
1072	-331366.686202	4463215.20161	0
1073	-326660.855972	4462701.10372	0
1074	-324436.224615	4462473.60518	0
1075	-316857.803999	4461656.50816	0
1076	-329119.806239	4463004.47696	0
1077	-326557.497364	4462732.91701	0
1078	-324426.952742	4462503.79328	0
1079	-326674.148384	4462753.16122	0
1080	-322792.209597	4462351.59929	0
1081	-326709.06728	4462806.27288	0
1082	-326626.477181	4462814.97549	0
1083	-303754.115467	4460354.81058	0
1084	-333860.336753	4463618.17639	0
1085	-338213.138538	4464103.69748	0
1086	-333850.350711	4463628.71481	0
1087	-317004.754675	4461802.92271	0
1088	-322732.372922	4462437.67247	0
1089	-341774.688199	4464539.35217	0
1090	-329291.230373	4463166.93576	0
1091	-333843.262198	4463677.32558	0
1092	-324451.02917	4462660.37352	0
1093	-328416.204634	4463099.03417	0
1094	-328966.33698	4463159.90897	0
1095	-328892.7118	4463156.91903	0
1096	-313476.086702	4461486.04303	0
1097	-326674.405962	4462924.39384	0
1098	-328759.592073	4463152.37499	0
1099	-328771.298388	4463156.95653	0
1100	-329185.252967	4463202.45052	0
1101	-330145.346309	4463309.11199	0
1102	-328765.33646	4463159.87485	0
1103	-329597.340114	4463251.71684	0
1104	-328908.996981	4463177.85088	0
1105	-328538.93203	4463139.60694	0
1106	-337850.947728	4464164.90847	0
1107	-329513.856077	4463249.71347	0
1108	-336671.240441	4464039.41491	0
1109	-329137.936019	4463211.36157	0
1110	-335064.41853	4463865.03136	0
1111	-329252.825106	4463228.44716	0
1112	-328107.491312	4463103.90622	0
1113	-330165.399164	4463329.36778	0
1114	-335672.504219	4463937.00836	0
1115	-326657.326462	4462949.64066	0
1116	-337593.766554	4464152.29607	0
1117	-334749.857299	4463839.06725	0
1118	-336080.667426	4463987.13718	0
1119	-337679.366689	4464164.39144	0
1120	-332566.992674	4463601.67277	0
1121	-326507.710139	4462938.94258	0
1122	-332551.461908	4463602.20709	0
1123	-335816.930202	4463963.83348	0
1124	-330734.107785	4463406.1201	0
1125	-328293.096753	4463139.41086	0
1126	-333046.416514	4463660.96839	0
1127	-329951.691823	4463322.4684	0
1128	-327682.752382	4463074.14399	0
1129	-328306.423134	4463143.45919	0
1130	-328635.887024	4463181.52966	0
1131	-335234.813605	4463906.9222	0
1132	-335226.682706	4463907.15198	0
1133	-328860.997028	4463209.65674	0
1134	-330245.640348	4463370.46107	0
1135	-328394.012716	4463175.7935	0
1136	-329004.887471	4463246.58415	0
1137	-316967.727955	4461941.17292	0
1138	-304627.758952	4460621.6136	0
1139	-338066.585844	4464249.17002	0
1140	-322415.457584	4462537.11228	0
1141	-328978.737902	4463252.98087	0
1142	-328877.945043	4463255.36752	0
1143	-338176.49076	4464284.21021	0
1144	-316923.847693	4461964.93861	0
1145	-327320.071437	4463106.94015	0
1146	-329105.542755	4463303.56252	0
1147	-321214.014242	4462448.41599	0
1148	-324012.484993	4462756.24403	0
1149	-327081.469845	4463091.07681	0
1150	-326235.85982	4463009.07205	0
1151	-323556.203633	4462738.59832	0
1152	-322193.41706	4462595.14803	0
1153	-330004.479083	4463449.13244	0
1154	-329833.575786	4463431.73486	0
1155	-338091.721261	4464344.3496	0
1156	-333872.743817	4463882.41897	0
1157	-326181.314176	4463043.84925	0
1158	-323564.317917	4462763.69454	0
1159	-323566.15562	4462764.34486	0
1160	-323581.295997	4462767.9059	0
1161	-322669.217261	4462671.70455	0
1162	-326215.013683	4463058.0457	0
1163	-322420.032523	4462645.88008	0
1164	-333018.595457	4463823.14555	0
1165	-331210.73907	4463629.35068	0
1166	-322406.208923	4462681.3177	0
1167	-313422.053179	4461713.2883	0
1168	-304611.764466	4460774.67072	0
1169	-326584.86627	4463145.89263	0
1170	-323560.535549	4462829.34762	0
1171	-316987.774666	4462118.43471	0
1172	-333805.248918	4463955.53997	0
1173	-316967.730768	4462135.41424	0
1174	-322567.764143	4462751.23044	0
1175	-320275.077919	4462505.7199	0
1176	-329897.072811	4463554.34855	0
1177	-307613.17339	4461145.58031	0
1178	-325721.970394	4463098.12621	0
1179	-318763.940887	4462345.24896	0
1180	-307485.014183	4461137.38939	0
1181	-323549.37673	4462868.38545	0
1182	-316962.708013	4462162.68394	0
1183	-322984.277081	4462819.34296	0
1184	-332950.16993	4463912.3924	0
1185	-325107.314944	4463056.1009	0
1186	-303188.426128	4460700.51465	0
1187	-326882.419357	4463251.97311	0
1188	-325501.381693	4463104.22815	0
1189	-323577.064659	4462897.75015	0
1190	-325245.972452	4463081.66846	0
1191	-322237.552308	4462754.85598	0
1192	-323340.708086	4462875.20345	0
1193	-324868.130647	4463041.67869	0
1194	-316904.065649	4462181.64817	0
1195	-304812.014215	4460887.33103	0
1196	-324723.524612	4463031.52659	0
1197	-324633.072952	4463022.83659	0
1198	-326913.605892	4463275.42772	0
1199	-328596.32426	4463459.59483	0
1200	-324648.615284	4463030.35186	0
1201	-322904.975624	4462846.65147	0
1202	-324408.072239	4463010.35625	0
1203	-326674.880441	4463267.27185	0
1204	-324112.880161	4462992.75526	0
1205	-324395.293193	4463025.74636	0
1206	-329916.747497	4463631.00994	0
1207	-324264.15533	4463016.76502	0
1208	-325932.88351	4463199.21431	0
1209	-328970.863681	4463532.016	0
1210	-323492.944125	4462941.42238	0
1211	-354009.066777	4466325.72127	0
1212	-322916.869732	4462885.67165	0
1213	-322504.534523	4462842.2286	0
1214	-324021.704916	4463007.94905	0
1215	-316173.207733	4462161.56445	0
1216	-332975.544255	4463996.21987	0
1217	-326647.456248	4463304.71392	0
1218	-322889.444286	4462897.78263	0
1219	-333786.601119	4464090.7547	0
1220	-322767.640605	4462889.16577	0
1221	-322815.49965	4462901.34797	0
1222	-326784.248262	4463335.07917	0
1223	-334790.47869	4464213.65541	0
1224	-322044.315349	4462820.25704	0
1225	-323239.304071	4462951.01072	0
1226	-323340.321277	4462964.13261	0
1227	-322890.081046	4462915.87103	0
1228	-323454.748678	4462978.37619	0
1229	-322788.568164	4462907.31884	0
1230	-323293.284839	4462962.73539	0
1231	-353921.514306	4466356.42946	0
1232	-325903.660243	4463248.89639	0
1233	-320067.57032	4462615.00116	0
1234	-320079.879043	4462616.67181	0
1235	-322868.670323	4462920.52699	0
1236	-332568.800533	4463983.44373	0
1237	-320350.298644	4462653.42488	0
1238	-323453.331602	4462990.61055	0
1239	-323097.029555	4462954.35337	0
1240	-322912.525863	4462936.10393	0
1241	-326821.260665	4463369.532	0
1242	-322948.146202	4462950.67363	0
1243	-326735.655445	4463364.57799	0
1244	-317950.379462	4462416.37141	0
1245	-327153.397484	4463422.36318	0
1246	-324410.837089	4463135.55946	0
1247	-320885.156889	4462766.93187	0
1248	-327159.764477	4463452.23161	0
1249	-333777.939734	4464190.44252	0
1250	-316906.105073	4462357.00128	0
1251	-326169.517288	4463362.93504	0
1252	-300070.707259	4460570.42881	0
1253	-332992.692503	4464124.2853	0
1254	-322078.376102	4462933.34907	0
1255	-318163.747357	4462516.55017	0
1256	-319281.852585	4462644.55127	0
1257	-327142.807456	4463504.21963	0
1258	-323571.162575	4463121.11491	0
1259	-319031.77933	4462641.0819	0
1260	-320163.310639	4462764.89194	0
1261	-323044.733228	4463085.95413	0
1262	-327145.708005	4463533.25886	0
1263	-319855.157205	4462744.02484	0
1264	-327200.076724	4463543.81633	0
1265	-319716.050031	4462730.31784	0
1266	-323457.955203	4463140.33789	0
1267	-323060.558101	4463098.37309	0
1268	-323507.769272	4463150.48515	0
1269	-323299.842279	4463128.21384	0
1270	-325903.705918	4463413.11864	0
1271	-319457.313804	4462721.68501	0
1272	-326963.686792	4463554.03898	0
1273	-326936.413274	4463551.96142	0
1274	-322818.864414	4463106.68167	0
1275	-326254.443115	4463490.72537	0
1276	-319628.291194	4462783.09126	0
1277	-319960.530765	4462820.97154	0
1278	-327088.96065	4463596.89475	0
1279	-324389.826339	4463308.63077	0
1280	-324404.754494	4463313.89385	0
1281	-319983.757436	4462834.74734	0
1282	-329893.977174	4463916.32864	0
1283	-324054.198372	4463280.42123	0
1284	-297235.714291	4460416.70992	0
1285	-332970.307156	4464267.33365	0
1286	-321357.419264	4463004.9612	0
1287	-319833.831417	4462842.79338	0
1288	-323662.219703	4463260.08476	0
