274930	0	31175.383191	12307.458116
133691	0	31227.689296	12274.982375
289281	0	31501.936441	12028.131495
252312	0	31328.507046	12331.330058
265181	0	32326.292426	19825.128319
201042	0	33051.854124	18803.736271
174703	0	32318.006176	19737.900164
175505	0	32253.735637	13535.222768
247474	0	32232.930429	13577.429569
121989	0	33691.272344	12002.210846
292451	0	32068.959598	13379.288876
182491	0	29881.158396	15025.112654
195173	0	29798.954087	15107.96244
270812	0	29797.927362	15104.515018
225563	0	28088.493431	14246.665052
140007	0	28113.730314	14197.641874
126735	0	28113.929645	14195.749688
165286	0	28115.560072	14195.300612
168731	0	33172.755486	20065.55719
179106	0	30141.666132	19111.886752
223278	0	30142.210552	19112.442035
264960	0	30141.80421	19112.999244
224897	0	32999.753424	19032.707825
191952	0	32966.062155	19075.041802
268117	0	32982.382438	19042.859125
157864	0	33103.699109	18916.94219
170645	0	33102.882873	18916.053135
251821	0	26374.391119	19429.204126
194780	0	26223.087752	19787.943013
154516	0	26542.011981	19831.785875
138488	0	26542.626166	19832.896955
180322	0	26533.527691	19857.625701
218274	0	26225.800059	19834.671944
189990	0	25932.116693	20608.89041
254116	0	32449.597049	14795.451104
212626	0	26177.749331	12426.876553
130571	0	31931.619775	13339.566534
276402	0	31929.105199	13340.238359
212488	0	32414.364545	12252.06928
255370	0	33207.702688	12329.902336
187050	0	32026.373707	12825.426538
247558	0	32165.091082	12994.340708
197765	0	32163.727036	12991.783557
164559	0	32640.535142	19910.102471
281775	0	32129.441667	19948.73852
266777	0	31813.449372	19514.389858
225534	0	26249.812571	19223.801676
193620	0	26238.945089	19223.164664
269051	0	26239.88641	19219.823683
192706	0	26266.765266	19287.293364
196909	0	26279.657979	19283.696194
136204	0	26231.348806	19274.70759
292034	0	28479.99775	19599.702092
293482	0	28476.040844	19591.922037
282742	0	28389.504922	19353.660178
205148	0	32322.836254	19743.567656
151128	0	29606.194904	14627.877893
222319	0	32382.469958	19450.147325
281532	0	32363.89358	19382.965168
215253	0	32423.407551	19312.989943
291220	0	32478.786873	19071.655272
218781	0	32448.334341	18966.434523
271013	0	32511.18991	18989.371491
268932	0	32356.579106	18964.018729
281888	0	32361.772053	19027.215883
237910	0	32355.495408	18922.736678
223097	0	32357.124297	18922.066452
225629	0	32366.152297	18962.334514
232060	0	32366.422727	18961.55515
150172	0	32551.740433	19170.468035
164565	0	32662.260065	19144.483432
289029	0	32669.645398	19133.233296
181407	0	32641.781561	18806.343747
147253	0	32620.0722	18821.955476
179698	0	37226.759502	20522.544881
138602	0	30215.175018	17267.544955
238563	0	30206.744106	17264.2236
243532	0	30918.488808	20482.422523
231468	0	30920.538887	20489.540442
260520	0	30921.764068	20491.207314
288322	0	33146.929366	15142.044624
216763	0	32178.308687	14363.905554
159499	0	32096.421036	14253.87448
196152	0	32095.602941	14252.429218
178214	0	32093.698087	14251.542104
127673	0	32084.098226	14242.433068
287231	0	32082.533805	14241.879233
234191	0	34494.197154	12958.538821
128188	0	31271.022135	19215.887239
197018	0	31270.93884	19207.319053
162113	0	29147.21551	19378.285602
166361	0	29111.254281	19482.855246
272112	0	36526.444723	20604.568217
277373	0	32164.066311	13075.796376
198485	0	31483.867198	11884.728493
286866	0	35138.889531	15880.626095
160538	0	30285.492946	20636.763666
292924	0	30192.876857	20596.555845
234088	0	30414.667376	20556.94402
121380	0	27273.115942	16892.102682
207130	0	27274.062199	16890.208505
131711	0	34174.492835	12462.84481
290830	0	36547.88103	13968.354965
127499	0	36537.943525	13951.670721
163568	0	35640.309238	20503.805468
237467	0	35361.953937	20577.730751
200936	0	32921.461948	19273.624806
293876	0	32871.287605	19280.931278
182600	0	32869.861022	19280.599543
291580	0	35276.980534	13798.178679
292795	0	35272.201479	13847.144777
151027	0	31978.058396	19352.652186
242662	0	31976.836599	19352.988036
200232	0	27817.364383	16984.630768
245753	0	33090.618364	18888.028805
276548	0	33110.618885	18863.853264
236132	0	31511.75595	12004.078792
229329	0	31512.641629	12004.967456
293751	0	35407.928472	14307.807855
117782	0	36817.592521	12979.482533
186198	0	36807.129217	12991.72982
291001	0	35969.588671	13118.211485
249826	0	36649.813674	13226.628979
192165	0	36648.865033	13231.303226
169288	0	36706.247764	13127.33191
238469	0	36608.092093	13167.348244
262722	0	36609.723468	13070.314585
293263	0	33503.164149	20076.564572
277508	0	29875.814618	19318.962974
252844	0	29889.028199	19337.852629
209474	0	36495.053612	13029.224792
271338	0	36495.055397	13031.672859
219663	0	36493.220081	13032.453127
293271	0	36467.766255	13185.698552
180515	0	37198.356784	12720.306042
257769	0	37221.125893	12584.536381
220178	0	37213.570162	12571.632796
251530	0	35174.05237	14276.322066
260659	0	34639.111275	14874.104107
257747	0	34724.572916	14832.838038
201826	0	34193.876156	15076.249785
125815	0	34188.509133	15078.25919
246623	0	35009.109967	15765.476084
214433	0	34981.823872	15731.787605
233950	0	33190.980984	15536.34592
154150	0	31816.278854	13121.212962
128997	0	31820.014248	13118.647336
149402	0	31812.733036	13115.21002
212677	0	31843.368831	12569.795076
188239	0	31898.93387	12819.294232
188540	0	31900.026662	12822.185589
263688	0	32213.875721	17470.464903
220644	0	32179.104303	17477.308626
211496	0	32184.190238	17471.625329
191536	0	31552.692634	17327.243008
228756	0	31556.42565	17325.233543
245507	0	30169.482415	19131.860366
229336	0	30180.328007	19121.823525
175146	0	30179.656528	19125.608303
128004	0	32760.651597	17360.34547
293410	0	32889.320425	17219.946719
259473	0	32474.943805	17599.468331
276149	0	32476.359183	17592.23315
160978	0	25665.662703	17772.979032
200786	0	25499.714709	17203.507003
232666	0	25633.21748	17297.030238
123855	0	26261.605585	18226.83407
155063	0	25718.143738	17716.51885
174959	0	26139.125494	18270.244853
293856	0	25432.001335	18667.117279
202913	0	25620.809219	18481.057676
161127	0	25622.23161	18479.718155
272569	0	35172.949875	20650.913991
145143	0	29969.460204	15294.553043
272175	0	29984.82103	15328.015678
186390	0	29383.454589	16161.748947
282036	0	29268.710774	16421.497577
118642	0	34369.496315	11909.017744
242108	0	34346.486856	11890.461475
178518	0	31939.002814	13281.579483
275381	0	29001.058648	16963.233397
266995	0	31509.467307	16227.237268
158705	0	30056.587834	12826.822674
210079	0	29979.342286	12959.733173
122375	0	29055.542372	12902.408039
262165	0	29833.123488	12882.365072
281989	0	29841.347509	12880.567518
290515	0	31367.806222	18954.880987
216444	0	31447.581195	19018.501718
267356	0	31453.417393	19016.043358
282851	0	31452.264245	19016.824325
232121	0	29791.906213	20723.680627
184126	0	33659.99254	16740.834281
170881	0	33638.845063	16158.21831
220856	0	31816.994949	19119.795403
187671	0	31815.419677	19111.897387
190495	0	29675.388012	20714.356633
255479	0	32402.455758	15684.956344
200649	0	32138.296881	14044.051039
287316	0	32141.135934	14034.031598
140951	0	32152.767288	14038.018763
183304	0	32155.147368	14038.460029
214730	0	32153.047831	14043.359566
128825	0	32157.108793	14032.225402
184403	0	32159.442594	14046.131159
268214	0	32142.763723	14031.69217
211734	0	32303.042036	14188.780395
232754	0	32304.060322	14187.888574
136432	0	32303.994984	14189.55782
121723	0	32305.784637	14203.575786
149774	0	32304.493203	14203.689106
145073	0	32304.428216	14205.580903
121164	0	32304.293842	14206.582602
183144	0	32303.478969	14207.140272
207777	0	32302.459806	14207.475713
183018	0	32295.684189	14178.665914
194559	0	32294.46161	14179.335508
197065	0	32269.142165	14159.902358
171351	0	32276.622449	14161.448341
120960	0	32276.829569	14163.450983
135061	0	32279.411574	14162.66795
121049	0	32285.598818	14163.325789
160505	0	32289.81605	14164.876968
166110	0	32295.734365	14167.426942
255515	0	32297.299139	14168.203396
202055	0	32263.986298	14166.587126
283770	0	32288.08227	14186.133465
204004	0	31482.114066	12671.229574
199294	0	31462.969466	12572.895149
213060	0	31462.025434	12577.459118
240902	0	31456.297848	12568.678361
194674	0	31635.789802	12350.822387
255762	0	31627.513838	12362.854404
241654	0	31572.859585	12611.316526
268317	0	31563.80324	12604.32182
172400	0	31519.455455	13262.040014
173180	0	31504.013195	13257.504614
285597	0	31678.607862	13330.756566
151459	0	31669.697159	13328.546284
292494	0	28481.639127	18800.393435
157311	0	33468.718168	17540.165416
222447	0	25351.646769	18438.460069
186777	0	25350.083252	18438.019653
267440	0	25318.998892	18423.313168
252781	0	33597.558665	17003.528981
145932	0	27814.947964	16588.490903
184924	0	26779.548316	18409.566739
275607	0	26756.556484	18396.943504
145186	0	31788.843662	12133.685246
284260	0	28312.90571	18618.189311
173644	0	28293.585061	18633.258109
122205	0	28293.240658	18631.255947
171031	0	28294.871229	18631.474584
169649	0	28294.597686	18630.696301
191455	0	28295.209484	18630.917386
202104	0	28296.428003	18629.245301
171802	0	28299.475506	18625.565835
196012	0	28300.754198	18620.666568
236650	0	26151.420584	17815.864674
141501	0	26134.111215	17820.364923
235977	0	25410.19686	13092.982598
139757	0	25401.161854	13095.791487
231561	0	27690.77827	14232.295656
235300	0	27686.342508	14225.518976
224652	0	27680.333662	14214.962867
131154	0	27677.268694	14212.633796
179221	0	27707.712518	14208.217258
249088	0	30302.264074	20501.639455
162520	0	30296.970695	20502.762786
238254	0	30301.115231	20504.312403
275815	0	25519.606863	18297.860471
243855	0	25550.966964	18359.749036
243510	0	25551.573978	18358.300632
128960	0	25551.02533	18356.521818
233534	0	25551.298995	18357.188672
239696	0	25551.572331	18357.74425
180865	0	25551.845666	18358.299827
188818	0	25551.097536	18357.96821
281349	0	25557.601907	18352.496361
204668	0	25534.843702	18328.194016
151964	0	25534.570363	18327.638439
258406	0	25537.110206	18336.644382
237652	0	25537.579396	18334.52872
196000	0	25575.648278	18276.440505
134674	0	32387.431336	19799.215763
171540	0	32396.809484	19804.097257
165130	0	32390.832019	19802.771299
159145	0	32395.789909	19803.431192
144288	0	32400.547575	19806.316946
144408	0	32400.210157	19807.6528
240104	0	32403.879123	19809.093659
253675	0	28033.035874	17936.07178
152552	0	28893.451954	17445.86286
222979	0	35933.419374	15862.198266
187002	0	30807.449514	18488.321951
249511	0	28296.909374	16481.152421
176047	0	28281.914565	16461.937536
233645	0	28276.078508	16465.067315
220598	0	28275.669481	16464.511914
216271	0	28279.574621	16477.855748
232329	0	28278.413353	16475.299172
144190	0	27838.994104	14840.718187
269348	0	28213.617437	14461.124894
156878	0	28216.886999	14463.898911
119167	0	27679.345391	13904.170132
293782	0	27677.848066	13903.506252
209461	0	27676.906407	13907.514581
126970	0	27673.58083	13909.748506
288506	0	27675.476785	13906.739255
264827	0	27671.274748	13938.797486
235861	0	27670.628896	13925.334664
168624	0	27671.991654	13926.555264
220879	0	26852.917877	19170.505604
234689	0	26875.001444	19175.11976
228525	0	26877.602042	19157.308371
229245	0	26875.993147	19165.102121
188212	0	30036.295321	16735.893345
256809	0	30047.005755	16723.74228
275101	0	30045.717764	16725.19151
124064	0	30046.598997	16724.188219
231983	0	30046.272236	16730.531661
173035	0	30023.939715	16707.76562
285638	0	30016.002716	16713.902104
211001	0	30016.547187	16714.346095
186173	0	30017.091657	16714.790086
187396	0	31583.944605	14853.400183
167073	0	31584.824758	14851.395688
293047	0	31656.681135	14937.288561
181715	0	31643.179829	14912.052002
144054	0	29544.39366	16301.053265
186870	0	29549.090833	16305.049151
214380	0	30240.275129	18943.103138
233211	0	30240.22968	20680.475028
186726	0	30241.579662	20676.57761
226604	0	30244.912961	20679.909245
186919	0	30245.330162	20650.976284
174840	0	30237.861344	20650.54616
176424	0	30239.449171	20663.673707
177618	0	32786.298969	20719.202499
144191	0	32759.690027	20721.690249
285163	0	32772.426673	20703.866892
218327	0	29908.487954	20698.399976
257242	0	29897.739729	20720.677771
124531	0	29900.250707	20720.227447
247899	0	29897.602795	20720.121668
119724	0	29899.502539	20719.561336
209452	0	29919.079554	20731.53869
223370	0	29918.468783	20731.651234
254461	0	29917.858012	20731.763777
128144	0	29905.302222	20733.570254
221757	0	29904.146722	20732.904988
133677	0	29903.130002	20733.68604
194695	0	29930.823219	20730.957981
236026	0	29930.481009	20729.62336
271807	0	29928.485269	20716.608032
151548	0	29933.650384	20719.267999
264720	0	29936.84141	20719.372675
188340	0	29946.420467	20722.579914
149963	0	29951.514458	20723.682163
171756	0	29899.069557	20707.21044
190107	0	29899.815647	20706.875058
211792	0	29901.103237	20705.759611
223289	0	29901.23763	20705.091667
224544	0	29902.251814	20703.086568
208383	0	29903.817661	20705.197589
180497	0	29902.658689	20702.863169
227154	0	29903.269002	20702.52807
143273	0	29909.713197	20699.955318
126029	0	29910.187731	20699.620502
289737	0	29910.1845	20698.062624
217842	0	29910.591145	20697.727949
189451	0	29911.066142	20697.615686
260413	0	29911.813158	20697.725414
240363	0	29911.947322	20696.946194
189232	0	29912.353967	20696.611518
199259	0	29912.760843	20696.38812
233618	0	27642.560793	20551.618987
155589	0	27627.170313	20559.892592
236652	0	35920.927847	12984.943972
196284	0	35917.929981	12977.824857
169799	0	35919.29377	12982.386011
158687	0	29612.268937	15341.035929
248192	0	29612.474488	15341.814426
234463	0	29604.473517	15350.622331
262246	0	29601.492376	15354.968475
224243	0	29599.18494	15356.53127
128505	0	33421.072505	17021.346867
205337	0	33426.155524	17012.104019
205514	0	32039.150284	18508.181881
139459	0	32040.107726	18512.186282
121672	0	32051.051559	18517.509655
218180	0	32034.306576	18536.565435
274225	0	27718.514957	19305.675515
130054	0	27735.555179	19330.670012
162461	0	27736.313653	19335.230476
152736	0	25445.06163	19675.364427
281503	0	25432.449482	19681.411071
265433	0	25429.144142	19688.76527
261834	0	25448.238499	19670.458731
245745	0	26985.005693	20620.208888
155551	0	26974.630321	20624.687715
203622	0	26980.483884	20604.864648
229894	0	26982.119804	20607.308387
243492	0	26984.577248	20612.309318
239095	0	29169.952311	15338.103815
187917	0	29151.476067	15342.595952
186604	0	30005.245689	15544.072765
254538	0	30237.415124	15517.118199
235417	0	30237.417354	15518.23096
154053	0	31662.663351	12754.70793
238107	0	27957.04162	17145.524175
261694	0	27953.171585	17146.535227
251129	0	26837.835999	14987.752157
239321	0	26840.488875	14988.523943
145081	0	27033.893902	15052.101851
187258	0	27031.877926	15060.78679
163357	0	25989.329112	16368.500189
242716	0	26024.40121	16158.308643
136804	0	26025.035079	16166.096219
177330	0	29218.026196	17345.207183
121376	0	32984.235192	17975.71131
286216	0	26767.272933	18040.827121
165437	0	26769.862284	18043.824582
262996	0	29090.979379	15915.805593
270872	0	29076.185351	15894.584874
212969	0	29060.82478	15893.50655
229871	0	29080.957564	15931.740595
234137	0	29077.020629	15933.752395
217196	0	29066.181083	15888.041977
246710	0	29052.430209	15907.768809
186035	0	29041.910802	15913.91266
135545	0	29046.986032	15934.598719
180144	0	29046.774165	15931.038341
172434	0	33901.043661	13485.694892
255387	0	32837.870266	19874.866131
134225	0	32835.226237	19877.651963
142510	0	32830.987765	19858.296009
129770	0	32828.382844	19841.608294
178503	0	32830.013465	19842.273546
207669	0	32829.743504	19843.386716
144783	0	32829.137655	19846.948479
194649	0	32818.862312	19831.941271
152672	0	32814.405532	19848.639435
154110	0	32814.404708	19848.083051
164688	0	32815.896396	19846.634239
133128	0	32814.198037	19846.080369
197080	0	32818.125609	19838.841541
187216	0	32818.736887	19838.951913
152920	0	32818.871701	19838.284051
226121	0	32811.924676	19869.897037
207118	0	32814.085311	19861.65933
256774	0	32812.726794	19861.327511
270787	0	32836.70264	19865.854409
205069	0	32837.246506	19866.298715
178109	0	32836.907658	19866.744324
214865	0	32826.463891	19875.550648
195580	0	32825.988419	19875.440074
291140	0	27616.268299	19449.036979
128047	0	27107.25417	20226.406247
223810	0	27114.745102	20234.843532
262296	0	36391.879684	19513.596615
159744	0	29775.933116	16510.20725
217760	0	29773.758327	16509.989261
227333	0	29773.281993	16509.656431
258853	0	30394.592463	18676.176194
267237	0	30393.88429	18661.489022
226593	0	30397.83472	18667.156354
156448	0	34493.395972	16618.412758
246960	0	33195.635699	17014.313538
147249	0	33180.958814	17013.110097
271919	0	33189.448734	17011.206472
